index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.bettydesigns.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	https://www.yahoo.com/katiecouric/betty-white-on-her-95th-birthday-095426492.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
22	http://abcnews.go.com/Entertainment/photos/betty-white-years-18759947	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
23	https://www.rottentomatoes.com/m/1052818-betty/	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
24	http://bettyboop.com/	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
25	http://www.imdb.com/title/tt0805669/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
26	http://www.hazeldenbettyford.org/treatment/locations/betty-ford-center-rancho-mirage	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
27	https://www.amazon.com/Betty-Crocker-Cookbook-12th-Everything/dp/0544648927	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
28	https://www.amazon.com/Cookbooks-Recipe-Books-Wine-Books/b?ie=UTF8&node=6	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
29	https://www.amazon.com/Culinary-Arts-Techniques-Books/b?ie=UTF8&node=4252	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
30	https://www.amazon.com/Betty-Crocker-Cookbook-10th-Combbound/dp/0764576739	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
31	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
32	https://www.amazon.com/Diet-Cooking-Food-Wine-Books/b?ie=UTF8&node=4317	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
33	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
34	https://www.yahoo.com/tv/betty-white-95-things-you-need-to-know-about-the-birthday-girl-120132310.html	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
35	http://www.onlybetty.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
36	http://bettydangers.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
37	http://www.urbandictionary.com/define.php?term=Betty&page=2	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
38	http://thebettyrocker.com/	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
39	http://www.hazeldenbettyford.org/treatment/locations/betty-ford-center-rancho-mirage	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
40	http://www.tributes.com/obituary/show/Betty-Ramsey-104379241	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
41	http://www.dictionary.com/browse/betty	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
42	http://abc.go.com/shows/ugly-betty/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
43	http://www.thefreedictionary.com/Betty	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
44	http://www.huffingtonpost.com/2013/11/14/betty-page-documentary_n_4269102.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
45	https://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
46	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
47	http://www.onlybetty.com/home/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	https://recipe.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
49	http://en.mediamass.net/people/betty-white/deathhoax.html	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
50	http://www.hazelden.org/	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
51	http://www.bettybeauty.com/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
52	http://www.huffingtonpost.com/news/betty-white/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
53	http://bettyboop.com/product-tag/betty-style/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
54	http://bettyboop.com/shop/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
55	http://bettyk.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
57	https://www.instagram.com/grandmabetty33/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	http://www.bettysbuffalo.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	https://www.hulu.com/ugly-betty	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	http://bettydangers.com/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
61	http://www.bettywhomusic.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
62	https://bettyrides.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
63	http://www.bettyburgers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
64	http://www.huffingtonpost.com/2013/11/14/betty-page-documentary_n_4269102.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
65	http://blamebetty.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	http://www.urbandictionary.com/define.php?term=Betty&page=2	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
67	http://nymag.com/thecut/2013/11/unpublished-photos-of-bettie-page-nsfw.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
68	http://runescape.wikia.com/wiki/Betty	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
69	http://www.bettysattic.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
70	https://www.instagram.com/grandmabetty33/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	https://www.bettys.co.uk/	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
72	http://www.biography.com/people/groups/famous-named-betty#!	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
73	http://www.onlybetty.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
