index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.imaginemason.org/	0	0.0	0	2.2727272727272725	0	0	0	0	0	1.6666666666666665	7	3.675495533221663	1.4705882352941178	0	1.0
18	http://www.babynames.com/baby-names/MASON	0.47770700636942676	3.580028502629121	1.0416666666666667	1.9230769230769231	0	0	0	0	0	0.0	18	0.0	0.8333333333333333	0.0	1.0416666666666667
19	http://www.masnsports.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	73	0.0	0.0	0.0	0.0
20	http://www.babycenter.com/baby-names-mason-3099.htm	0	2.277432712215321	5.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.625	0.0	0.3968253968253968
21	https://en.wiktionary.org/wiki/mason	0	3.7777777777777777	5.0	0.0	0.0	0	0	0	0	0	70	0.0	0.8928571428571429	0.0	1.3888888888888888
22	http://www.matson.com/	0	0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
24	https://www.amazon.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
25	http://www.mason.tx.citygovt.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	1.1363636363636362	4.14924506387921	0.6578947368421052
27	https://www2.gmu.edu/admissions-aid/apply-now	0	0.0	0.0	1.9230769230769231	1.2758620689655173	1.076388888888889	0.0	0	0	0	48	4.697749950563991	0.0	2.2727272727272725	1.5416666666666665
28	http://www.matson.com/	0	0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
29	http://masonco.com/	0	0.5102040816326531	0	0.0	0.36764705882352944	0.0	0	0	0	0	203	0.0	2.0833333333333335	0.0	0.3289473684210526
30	http://www.masnsports.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	73	0.0	0.0	0.0	0.0
31	http://boe.maso.k12.wv.us/	0	0	0	0.8064516129032258	0	0.0	0	0	0	0	44	1.5327939686512904	0.0	3.795961422543701	1.0869565217391304
32	https://www.leggmason.com/	0.2631578947368421	0.0	0	0.0	0.0	0.3731343283582089	0	0.0	0	0.08517887563884156	96	3.640150344306494	1.7857142857142858	1.3631650669510607	2.5
33	http://www.co.mason.tx.us/	0	2.0833333333333335	0	0	0	0	0	0	0	0	40	0	1.6666666666666665	0.0	0
34	https://www.amazon.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
35	https://www.gotquestions.org/free-masonry.html	0	0	0	0	0	0	0	0	0	0	111	0	0.7352941176470589	1.3170226000414682	0.9433962264150944
36	http://mason2.com/	0.3289473684210526	0	0	0	0	0	0	0	0	0	3	0	2.2727272727272725	0.0	5.378787878787881
37	http://www.co.mason.wa.us/jury/	0	0.0	0.6756756756756757	0	0	0	0	0	0	0	6	0.778152627106431	1.25	0.0	0.0
38	http://mason.wm.edu/	0.15625	0.0	0	0	0.0	0	0	0	0	0.18248175182481752	74	0.0	1.9230769230769231	1.8545434969853571	0.2604166666666667
40	http://www.masoncd.org/	0.21097046413502107	0	0	0	0	0	0	0	0	0.27472527472527475	1	0	2.0833333333333335	5.185999185999186	0.8771929824561403
41	http://themasonicsociety.com/content	0.0	0.625	0.44642857142857145	0	0.0	0.0	0	0	0	0	3	1.8124554621185818	0.8620689655172414	0.0	0.5952380952380952
42	http://www.grandlodge-nc.org/ncmason-org	0.0	0	0.0	0	0	0	0	0	0	1.0350877192982457	5	0.0	0.8620689655172414	0.0	0.0
43	http://masonjars.com/	0.4273504273504274	0.3731343283582089	0.0	1.1363636363636362	0.0	0.0	0	0	0	0.390625	12	0.6810600444773907	1.7857142857142858	0.0	2.4613899613899615
44	http://mason.wm.edu/	0.15625	0.0	0	0	0.0	0	0	0	0	0.18248175182481752	74	0.0	1.9230769230769231	1.8545434969853571	0.2604166666666667
45	http://today.gmu.edu/	0	0	1.9230769230769231	1.9230769230769231	0	0	0	0	0	0	43	2.8791427973698767	0.0	2.2727272727272725	2.2142857142857144
46	http://mason2.com/	0.3289473684210526	0	0	0	0	0	0	0	0	0	3	0	2.2727272727272725	0.0	5.378787878787881
48	https://www.greatwolf.com/mason	0.1524390243902439	0.7064384261624935	0.641025641025641	0.0	0.0	0	0	0	0	0	8	0.0	1.3157894736842104	1.5040106951871655	0.36231884057971014
49	http://www.masongrand.com/	0.46875	0.0	0.4629629629629629	0	0.0	0	0	0	0	1.0	21	0.2136752136752137	1.6666666666666665	0.0	1.3157894736842104
50	http://www.masoncounty.wv.gov/	0	0.0	0.641025641025641	0	0.0	0	0	0	0	0	8	0	1.3157894736842104	0.15421002838221384	0.641025641025641
51	http://www.cbsnews.com/news/inside-the-secret-world-of-the-freemasons/	0.0	0.0	0.8292682926829268	0.0	0.0	0.0	0.0	0	0	0	19	4.83255511676763	0.576271186440678	0.0	0.6538461538461539
52	https://masonlivelogin.gmu.edu/	0	0	1.3888888888888888	0	0	0	0	0	0	0	9	0.5434782608695652	1.0869565217391304	0	1.7222222222222223
53	http://shopmasons.com/	0.16666666666666666	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	1.6666666666666665	0	4.166666666666667
54	http://www.masongrand.com/	0.46875	0.0	0.4629629629629629	0	0.0	0	0	0	0	1.0	21	0.2136752136752137	1.6666666666666665	0.0	1.3157894736842104
55	http://mason.wm.edu/	0.15625	0.0	0	0	0.0	0	0	0	0	0.18248175182481752	74	0.0	1.9230769230769231	1.8545434969853571	0.2604166666666667
56	http://momason.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.36532320670436297	2.0833333333333335	0.9259259259259258	0.0
57	http://masonwebtv.com/	0.43859649122807015	0	14.339510763447432	0.625	0	0	0	0	0	0.31315240083507306	25	0.13020833333333334	1.6666666666666665	0.0	1.7857142857142858
58	http://www.imaginemason.org/business/index.cfm	2.7777777777777777	0.0	0	0.0	0	0	0	0	0	2.7777777777777777	3	8.553338240522724	0.7142857142857142	0	1.25
59	http://masonfh.com/	0	0.0	0	0	0.8620689655172414	0	0	0	0	0	7	0.21929824561403508	2.0833333333333335	0	1.3888888888888888
60	http://www.freshpreserving.com/	0.13661202185792348	0.0	0	0	0	0.0	0	0	0	0.0	52	0.0	0.0	0.0	0.625
61	http://library.gmu.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.0	0.0	0.0	0.8222222222222222
63	http://www.masonic-lodge-of-education.com/become-a-free-mason.html	0.686046511627907	0	0.9615384615384616	0	5.526998491704375	0	0	0	0	1.4761904761904763	1	16.273958376201104	0.9090909090909092	0	0.8333333333333333
64	http://www.masoncounty.wv.gov/	0	0.0	0.641025641025641	0	0.0	0	0	0	0	0	8	0	1.3157894736842104	0.15421002838221384	0.641025641025641
65	http://www.masoncityschools.org/	0.5747126436781609	0	0	0.0	0.0	0	0	0	0	0.2032520325203252	26	2.2758380781488974	1.1904761904761905	1.884920634920635	0.7142857142857142
66	http://gomason.com/	0.3217391304347825	0	0.9487179487179487	0.0	0.0	0	0	0	0	0	22	1.85	2.0833333333333335	0	0.8051948051948052
