index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
28	http://medical-dictionary.thefreedictionary.com/exogamic	0.46511627906976744	0.2857142857142857	0.0	0.0	0	0	0	0	0	0.26373626373626374	146	0.0	0.32653061224489793	10.0	0.5818181818181818
29	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
31	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
32	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
33	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
34	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
35	https://www.ncbi.nlm.nih.gov/pubmed/11144289	0.0	0.0	0.17582417582417584	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.14814814814814814
36	https://www.merriam-webster.com/dictionary/exodontia	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
37	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
38	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
39	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
40	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
41	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
42	https://www.coursehero.com/file/p2md9ie/Exogamic-bride-maiden-from-a-foreign-community-Maiden-causes-chaos-in-the-new/	0.1568627450980392	0.0	0.3018867924528302	0.2857142857142857	0	0.0	0.0	0.0	0	0	12	0.0	0.1509433962264151	1.2745098039215685	0.2191780821917808
43	https://www.coursehero.com/sitemap/schools/164-Arizona/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
44	http://www.yourdictionary.com/exogamy	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
45	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	9	0.0	0.45714285714285713	0.0	0.5161290322580645
46	http://medical-dictionary.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	155	0.0	0.0	0.0	0.0
47	https://quizlet.com/subject/guided-reading-chapter-1/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
48	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
49	https://www.vocabulary.com/dictionary/autogamic	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
50	http://www.synonyms.net/synonym/exogamic	0.1523809523809524	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	83	3.5789473684210527	0.5517241379310345	0.0	0.9411764705882353
52	http://www.worldcat.org/oclc/2902235	0.06808510638297872	0.07476635514018691	0.08376963350785341	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.24957274231614357	0.0730593607305936
53	http://www.anthrobase.com/Dic/eng/def/endogamy-exogamy.htm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
54	http://dictionary.sensagent.com/exogamic/en-en/	0.4247787610619469	0.0	1.569377990430622	0.0	0	0	0	0	0	0	16	0.8421052631578947	0.4	15.578947368421048	0.7058823529411765
55	http://dictionary.reverso.net/english-definition/exogamic	0.20238095238095238	0.09248554913294797	0	0.0	0	0	0	0	0	0.07111111111111111	59	0	0.32	2.0	0.26229508196721313
56	https://papers.ssrn.com/sol3/papers.cfm?abstract_id=591617&rec=1&srcabs=1008726&alg=7&pos=6	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
57	http://www.academia.edu/1093986/Linguistic_research_of_small_exogamic_communities	0	0.32653061224489793	0	0	0	0.9795918367346937	0	0	0	0	2	0.0	0.22857142857142856	0.0	0.1951219512195122
58	https://www.vocabulary.com/dictionary/autogamic	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
59	http://www.hujiang.com/ciku/exogamic/	0.9411764705882353	1.238095238095238	1.4545454545454546	0	0	0	0	0	0	0	5	0	0.6153846153846154	1.1428571428571428	1.032258064516129
60	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fexogamic%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.13445378151260504	0	2.0
61	http://www.encyclopedia.com/places/australia-and-oceania/pacific-islands-political-geography/new-caledonia	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
62	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
63	http://www.worldcat.org/oclc/2902235	0.06808510638297872	0.07476635514018691	0.08376963350785341	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.24957274231614357	0.0730593607305936
64	https://www.collinsdictionary.com/dictionary/english/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	6.0	0.0
65	https://glosbe.com/en/en/exogamic	0	1.6695652173913045	2.0	2.0	0.3018867924528302	0	0	0	0	0	2	0	0.64	0.0	0.5161290322580645
66	http://dictionary.reverso.net/english-definition/exosmic	0.09467455621301775	0.0	0	0.0	0	0	0	0	0	0.0	59	0	0.0	0.0	0.0
67	http://www.everyculture.com/Russia-Eurasia-China/Kazakhs-Marriage-and-Family.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	6	0.024242424242424242	0.0	0.0	0.0
68	http://www.everyculture.com/Russia-Eurasia-China/index.html	0.0	0.0	0	0	0	0	0	0	0	0	171	0.0	0.0	0.0	0.0
69	http://www.everyculture.com/Russia-Eurasia-China/Kazakhs.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
