index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.eteamz.com/supercyclones/news/	0.2857142857142857	1.6686956521739131	0.8	0	0	0	0	0	0	0.11570247933884298	6	52.84481856743012	0.4666666666666667	1.0769230769230769	0.8
26	http://www.scout.com/college/iowa-state	0.2413793103448276	6.363636363636364	0	0	0.0	0	0	0	0	0	6	0	0.0	1.3188688561593587	0.25
28	http://www.iastate.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.0	0.0	0.11023622047244094	0.0
29	http://tropic.ssec.wisc.edu/	0	0	0	0	0	0	0	0	0	0.0	17	0	0.0	0	0.6086956521739131
30	http://www.eteamz.com/supercyclones/news/	0.2857142857142857	1.6686956521739131	0.8	0	0	0	0	0	0	0.11570247933884298	6	52.84481856743012	0.4666666666666667	1.0769230769230769	0.8
31	https://iowastate.rivals.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.8235294117647058
32	http://www.espn.com/college-football/team/_/id/66/iowa-state-cyclones	0.14893617021276595	0.0	0.3684210526315789	0.0	0	0.0	0	0	0	0.175	30	0.32395375467645343	0.2413793103448276	2.2514619883040936	0.18181818181818182
33	http://site665.goalline.ca/	0.0	0.6511627906976745	0	0.0	0	0	0	0	0	0.15730337078651685	50	0.31646191646191646	0.0	0.0	0.3783783783783784
34	http://www.thefreedictionary.com/cyclone	0.2527075812274368	0.35	2.0	20.0	0	0	0	0	0	0.2346368715083799	122	0.0	0.4827586206896552	26.438562408936377	0.5185185185185185
35	http://www.nhc.noaa.gov/	0	0.42511415525114155	0	0	0	0	0	0	0	0	39	0	0.0	0.0	0.0
36	https://simple.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	67	1.1308482200369305	0.42424242424242425	0.0	0.24561403508771928
38	http://www.ga.gov.au/scientific-topics/hazards/cyclone	0	0	2.0	0.0	0.0	0	0	0	0	0	11	0.09395973154362416	0.32558139534883723	4.218518518518518	0.4666666666666667
39	http://www.desmoinesregister.com/sports/cyclone-insider/	0.4	0.9579600597237775	0	0	0.35	0.0	0.0	0.0	0	0.2413793103448276	159	3.0562058714232636	0.3111111111111111	8.444816190072165	0.34146341463414637
40	http://www.espn.com/mens-college-basketball/team/_/id/66/iowa-state-cyclones	0.14893617021276595	0.0	0.3333333333333333	0.0	0	0.32558139534883723	0	0	0	0.17073170731707318	48	0.23164084806512364	0.2153846153846154	2.2514619883040936	0.17721518987341772
41	http://m.ticketmaster.com/Cincinnati-Cyclones-tickets/artist/806439#!	0.0	0.0	0	0	6.758765852911468	0.5	0	0	0	0.0	7	0.0	0.22580645161290322	0.0	0.2153846153846154
42	http://www.kcrg.com/sports/cyclones/	0	0.0	0.0	1.75	0.0	0	0	0.0	0	0.5833333333333334	9	0.8401928898897191	0.56	0.0	0.5833333333333334
43	http://kenoshacyclones.org/	0.30434782608695654	0.0	0	0	0	0	0	0	0	0.0	13	0.046052631578947366	0.7	0	0.875
44	http://www.cbssports.com/collegebasketball/teams/page/IOWAST/iowa-state-cyclones	0.19718309859154928	0.6629411764705884	0	0	0.0	0	0	0.0	0	0.34710743801652894	43	0.16470588235294117	0.2028985507246377	1.75	0.2641509433962264
45	http://sfcyclones.com/	0	0	0.0	0.0	0.7789634146341464	0	0	0	0	0	7	0.7893253318785233	0.9333333333333333	0	0.5384615384615384
47	http://kice.com/Product-Cyclones.html	0	0	1.75	0.0	0.0	0	0	0	0	0	52	1.1301413852901587	0.4666666666666667	0.0	0.4375
48	http://cyclonehockey.org/	0	0.0	0	0	0.0	0	0	0	0	0.2028985507246377	26	0	0.7777777777777778	0.0	1.0769230769230769
49	http://sage.unsw.edu.au/currentstudents/ug/projects/Darmawan/Cyclone.html	0	0	0	0	0	0	0	0	0	0	6	1.9007793964088864	0.21212121212121213	2.9778829138721994	0.7777777777777778
50	http://www.centenarycyclones.com/	0.0	0.7368421052631579	0.0	0	0	0	0	0	0	0	24	0	0.6363636363636364	0.0	0.4827586206896552
51	http://www.stlcyclones.org/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.0	0.875	1.2173913043478262	0.6086956521739131
52	http://earthsci.org/flood/J_Flood04/cyclone/cyclone.html	0.31864406779661014	0	0.8235294117647058	0	0.8235294117647058	1.1516129032258065	0	0	0	0.14285714285714285	13	1.9731977563629424	0.5714285714285714	0.0	1.75
53	http://www.dgyb.org/page/show/1062517-cyclones-pt-travel-	0	0	0	0	0	0.0	0	0	0	0	4	0.10071942446043165	0.30434782608695654	1.7769230769230768	0.7
54	http://www.centenarycyclones.com/	0.0	0.7368421052631579	0.0	0	0	0	0	0	0	0	24	0	0.6363636363636364	0.0	0.4827586206896552
55	https://www.rollingpaperdepot.com/Cyclones-Clear-Wraps	0.14583333333333334	4.2257495257495234	1.75	0.0	0	0	0	0	0	0	49	0.14460355343410236	0.3333333333333333	0.0	0.3783783783783784
56	http://kice.com/Product-Cyclones.html	0	0	1.75	0.0	0.0	0	0	0	0	0	52	1.1301413852901587	0.4666666666666667	0.0	0.4375
57	http://www.foxsports.com/college-football/iowa-state-cyclones-team	0.08383233532934131	0.0	0	0.7368421052631579	0	0	0	0	0	0	42	0.0	0.2545454545454545	0.7368421052631579	0.2828282828282828
58	http://www.ga.gov.au/scientific-topics/hazards/cyclone/basics/what	0	0	0.7777777777777778	0.0	0.0	0	0	0	0	0	11	1.3490560050396248	0.2545454545454545	6.854991948470209	0.34146341463414637
59	http://www.nycycloneshockey.org/	0	0	0	0	0.0	0.0	0	0	0	0	14	0.9535719440034636	0.6666666666666666	3.1368421052631583	0.7368421052631579
60	http://site55.goalline.ca/	0.0	0.0	0	0.0	0	0	0	0	0	0.1414141414141414	62	0.5535407550775397	0.0	0.0	0.2978723404255319
61	http://www.milb.com/index.jsp?sid=t453	0.0	0.8235294117647058	0	1.1686956521739131	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
62	http://kentcyclones.com/	0	0.0	0	0	0.0	0	0	0	0	0.2028985507246377	26	0	0.8235294117647058	0.0	1.0769230769230769
63	http://site61.goalline.ca/	0.0	0.0	0	0.0	0	0	0	0	0	0.1414141414141414	51	0.602534024008445	0.0	13.55454545454545	0.2978723404255319
64	http://www.scholastic.com/teachers/article/cyclone-and-anticyclone	0.2978723404255319	0.0	1.2173913043478262	0.0	0.0	0.0	0.0	0	0	0.0	5	0.5220714285714285	0.509090909090909	0.0	0.7777777777777778
65	http://cycloneslacrosse.stage.lacrosseshift.com/	0	3.1828715753666126	0	0	0	0	0	0	0	0	2	0.06073752711496746	0.34146341463414637	1.75	0.5833333333333334
66	http://www.sbnation.com/college-football/teams/iowa-st-cyclones	0.0	0.0	0.8235294117647058	0.0	0.56	0.0	0	0	0	0	75	0.6086956521739131	0.2692307692307692	0.0	0.25
