index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	https://en.wikipedia.org/wiki/Minor_planet	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.0	0.6207300409916064	0.5
34	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
35	https://www.khanacademy.org/computer-programming/planetoid/5671635075203072	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.14285714285714285	0.0	0.19148936170212766
36	http://joshmiddleton.com/	0.08490566037735849	0.4090909090909091	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
37	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
38	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
39	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
40	https://myspace.com/planetoidmusic	0.0967741935483871	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.3181818181818182	2	0.0	0.34615384615384615	0.0	0.11392405063291139
41	https://www.amazon.com/planetoid/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aplanetoid	0.42857142857142855	0.0	0	6.701347315540745	0.0	0.0	0	0	0	0.42857142857142855	36	0.0	0.28125	2.0	0.42857142857142855
42	http://www.space.com/24368-dwarf-planet-ceres-photos-largest-asteroid.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
43	https://en.wikipedia.org/wiki/Planetoid	0	0.17647058823529413	1.0	0.0	0.0	0	0	0	0	0	69	0.9698566228628622	0.2903225806451613	0.6207300409916064	0.5
44	http://www.thefreedictionary.com/planetoid	0.15570934256055363	0.21428571428571427	1.0	2.0	0	0	0	0	0	0.14594594594594595	116	0.0	0.2903225806451613	13.0	0.3103448275862069
45	http://www.factmonster.com/ipka/A0932235.html	0	0	0.3333333333333333	0	0	0	0	0	0	0.36	15	0.0	0.0	0.0	0.3333333333333333
46	https://www.merriam-webster.com/dictionary/planetoid	0.1267605633802817	0.0	1.0	0.8181818181818182	0	0.0	0.0	0	0	0.11612903225806452	28	0.0	0.225	0.0	0.3333333333333333
47	http://deadline.com/tag/planetoid/	0.21176470588235294	0.0	0	0.0	0	0	0.0	0	0	0.0	20	0.0	0.3333333333333333	0.0	0.45
48	http://www.kongregate.com/games/Kortuga98/planetoid	0.11464968152866242	0	1.0	0	0.0	0	0	0	0	0.1836734693877551	19	0.0	0.225	1.0	0.1875
49	https://www.khanacademy.org/computer-programming/planetoid/5671635075203072	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.14285714285714285	0.0	0.19148936170212766
50	https://www.amazon.com/Planetoid-1-TP-Ken-Garing/dp/1607068133	0.1323529411764706	0.20218516388729155	0	0.0	0.0	0	0.0	0	0	0.03765690376569038	36	0.0	0.18	1.2857142857142856	0.1323529411764706
51	https://www.amazon.com/Comics-Graphic-Novels-Books/b?ie=UTF8&node=4366	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
52	https://www.amazon.com/Graphic-Novels-Comics-Books/b?ie=UTF8&node=4390	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
53	https://www.amazon.com/Planetoid-1-Ken-Garing/dp/B0089ZOKUE	0.13636363636363635	0.5645358336709668	0	0.0	0.0	0	0	0	0	0.225	36	0.0	0.19148936170212766	0.75	0.20930232558139536
54	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
55	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=16272	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
56	http://www.facebook.com/pages/PLANETOID/121016946673	0.3125	1.4003952569169962	0	0	0	0	0	0	0	0	0	0.24699544135930376	0.21951219512195122	0.0	0.45
57	http://www.racingpost.com/horses/horse_home.sd?horse_id=782396	0.2608695652173913	0	0.6	0	0	0	0	0	0	0.4090909090909091	0	0.0	0.0	0.0	0.2
59	http://www.cnn.com/2014/10/02/tech/innovation/is-pluto-a-planet/index.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
60	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
61	https://itunes.apple.com/us/album/chain-reaction/id324443101	0.0410958904109589	0.0	0.391304347826087	1.0	0.2727272727272727	0.0	0	0	0	0.1782178217821782	11	0.04763401580154617	0.0	15.695652173913054	0.35294117647058826
62	http://www.ebay.com/sch/i.html?_nkw=planetoid+1	0.11842105263157894	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.25	0.8181818181818182	0.5
63	http://www.microsoft.com/en-us/store/music/album/planetoid/shadow-of-the-planetoid/8d6kgx6q7xxh	0.391304347826087	0.0	0.391304347826087	0.0	0	0	0	0	0	0	69	0	0.21428571428571427	19.086956521739133	0.21951219512195122
64	https://play.google.com/store/apps/details?id=com.GWS.PLANETOID	0.0	0.45	0.0	0.0	0	0	0	0	0	0	33	0.0	0.16363636363636364	0.0	0.18
65	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
66	https://www.playstation.com/en-us/games/planetside-2-ps4/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
67	http://www.zazzle.com/planetoid+gifts	0.08695652173913043	0.0	0.6	0	0.2903225806451613	0.0	0.0	0	0	0	17	0.04945054945054945	0.34615384615384615	0.0	0.36
68	http://www.brighthub.com/science/space/articles/79970.aspx	0	0.0	0	0.18	0.9654761904761904	0	0	0	0	0	7	0.6150197770942156	0.0	0.0	0.1323529411764706
69	http://www.brighthub.com/science.aspx	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
70	http://www.brighthub.com/science/space.aspx	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
71	http://www.brighthub.com/science/space/topics/solar-system.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
72	http://boards.planetoidcommunity.com/	0	0	0.391304347826087	0	0	0.0	0	0	0	0	1	0.0	0.3	0.0	0.391304347826087
73	http://www.yourdictionary.com/planetoid	0.36	0.0	0	3.1578947368421053	0.0	0.23684210526315788	0	0	0	0.23195876288659795	6	0.5795665634674922	0.32142857142857145	1.0	0.35294117647058826
74	http://www.sportinglife.com/racing/profiles/horse/574634/planetoid	0.0	0.0	0	0.6	0.3333333333333333	0.0	0.0	0	0	0.0	35	0	0.16363636363636364	0.0	0.24324324324324326
75	http://srmthfg.wikia.com/wiki/Planetoid_Q	0.09782608695652174	0.0	0.8181818181818182	0.0	0.0	0	0	0	0	0.05172413793103448	40	0.34615384615384615	0.2647058823529412	0.0	0.10843373493975904
