index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.metrolyrics.com/beyonce-lyrics.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
20	http://www.riassuntini.com/English-Italian-dictionary/Saddle-bows-translation-in-italian.html	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	6	0.0	0.0	0	0.0
21	http://quantrillsguerrillas.com/en/articles/92-bloody-bill-anderson-lies-and-sensationalism-article.html	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.022727272727272728	0.0
22	http://www.finedictionary.com/saddlebow.html	0.17647058823529413	1.1058729514641747	1.0	0.0	0.0	0	0	0	0	0.3423913043478261	7	0.0	0.2727272727272727	3.0	0.1267605633802817
23	https://prezi.com/kibmqqdpnu0h/native-american-genocide/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
24	http://muse.jhu.edu/chapter/945824	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
25	http://muse.jhu.edu/chapter/150257	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0038159847360610556	0.0	0.0	0.0
26	http://sentence.yourdictionary.com/saddlebag	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
27	http://www.finedictionary.com/saddlebow.html	0.17647058823529413	1.1058729514641747	1.0	0.0	0.0	0	0	0	0	0.3423913043478261	7	0.0	0.2727272727272727	3.0	0.1267605633802817
28	http://anagramscramble.com/word/saddle	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
29	https://prezi.com/kibmqqdpnu0h/native-american-genocide/	0	0.0	0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
30	http://www.lexic.us/definition-of/saddlebag	0.0	0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0	0.0
31	http://muse.jhu.edu/chapter/945824	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
32	http://www.morewords.com/contains/bow/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
33	http://www.zoopla.co.uk/property/shaddelows-farm/gravel-hill/nayland/colchester/co6-4jb/5085225	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
34	http://www.zoopla.co.uk/house-prices/browse/essex/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
35	http://www.zoopla.co.uk/house-prices/browse/colchester/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
36	http://www.zoopla.co.uk/house-prices/nayland/gravel-hill/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
37	http://muse.jhu.edu/chapter/150257	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0038159847360610556	0.0	0.0	0.0
41	https://www.thenation.com/article/jewish-cossack/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.05202312138728324	0.0	0.0	0.0
43	http://www.wordplays.com/dictionary-s	0.0	0.0	0	0	0	0	0	0	0	0.0	28	0	0.0	0.0	0.0
44	http://www.lexic.us/definition-of/saddlebag	0.0	0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0	0.0
46	https://thevalueofsparrows.com/2014/01/08/poetry-wise-men/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.20454545454545456	0.0	0.0	0.0
47	https://mllccarmine.com/tag/poem/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
48	https://sites.google.com/site/ookraaicfndtsxqxu/pictures-of-unborn-babies-week-by-week-ultrasound-pictures-of-unborn-babies-pictures-of-unborn-babies	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
49	http://www.morewords.com/contains/bow/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
50	https://en.wikipedia.org/wiki/Hugh_Brogan	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
51	http://www.metrolyrics.com/saddlebows-lyrics-aaron-smith.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.18	0.0	0.0
52	https://mllccarmine.com/tag/the-three-kings/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.20454545454545456	0.0	0.0	0.0
53	https://www.goodreads.com/work/quotes/17511483-the-disorderly-knights-the-lymond-chronicles-3	0.0	0.016483516483516484	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
54	http://medical-dictionary.thefreedictionary.com/intrathecally	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	175	0.0	0.0	0.0	0.0
55	https://www.abebooks.com/products/isbn/9780345277602	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
57	http://www.horsanahory.info/en/horska-turistika/tatry/vystup-na-krivan/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.013677811550151976	0.0	0.0	0.0
58	https://www.theguardian.com/books/2007/dec/15/featuresreviews.guardianreview26	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0063875088715401	0.0	0.0	0.0
59	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
60	https://www.theguardian.com/books/classics	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
61	http://ireport.cnn.com/docs/DOC-1281887	0.0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.10714285714285714	0.0
62	http://www.publicbookshelf.com/historical/to-have-hold/which-we-seek-lost-lady-2	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.03543307086614173	0.0	0.0	0.0
63	http://www.lshelby.com/?p=880	0	0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
64	http://catdir.loc.gov/catdir/samples/random041/96045599.html	0.0	0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
65	http://www.mainlesson.com/display.php?author=baldwin&book=siegfried&story=war	0.0	0	0	0.0	0	0	0	0	0	0.0	21	0.007950530035335688	0.0	0.0	0.0
66	http://scrabble.merriam.com/words/start-with/sad	0.0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.0	0.0	0.0
67	https://quizlet.com/32610571/am-lit-i-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.030405405405405407	0.0
68	https://sites.google.com/site/rhngisufiirwpsfupv/photo-insert-purses-quilted-photo-insert-purses-photo-insert-purses	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
69	http://search.credoreference.com/content/topic/sand_creek_massacre	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.013293943870014771	0.0	0.0	0.0
70	http://andthenweallhadtea.blogspot.com/2011/12/saturday-poetry-three-kings.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	100	0.0	0.0	0.0	0.0
71	http://www.randomhouse.com/highschool/catalog/display.pperl?isbn=9780345277602&view=printexcerpt	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
