index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://whatis.techtarget.com/definition/pluton	0.03260869565217391	0.0	1.0	0.0	0	0.0	0	0	0	0	68	0.06369677855372832	0.15384615384615385	0.0	0.13636363636363635
39	https://www.uwgb.edu/dutchs/Sudbury/ThesisDiscuss.htm	0	0	0.1875	0.20044792833146696	0	0	0	0	0	0	7	0.4544811317721184	0.0	0	0.1875
41	https://www.bg-wiki.com/bg/Pluton_Box	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.24	0.6	0.24
42	http://ffxiclopedia.wikia.com/wiki/Pluton	0.1276595744680851	0.0	1.0	0.0	0.0	0	0	0	0	0.1651376146788991	46	0	0.17647058823529413	0.0	0.1276595744680851
43	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
44	http://www.csmonitor.com/2006/0817/p25s01-usgn.html	0.0	0.0	0.10909090909090909	0	0.0	0	0	0	0	0.0	4	0.05878810301285248	0.0	0.0	0.08450704225352113
45	http://www.csmonitor.com/csm/contentmap#archive	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
46	http://www.csmonitor.com/csm/contentmap/articles/2006-8-17	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.10909090909090909	0.0
47	http://www.dictionary.com/browse/plutonic	0.04580152671755725	0.0	0	0	0.24	0	0	0	0	0.24489795918367346	16	0.0	0.2	7.333333333333334	0.2727272727272727
49	http://www.ibtimes.co.uk/plutus-combines-bitcoin-ethereum-push-contactless-payments-1542463	0.0	0.0	0.0	0	0	0	0	0	0	0.0	16	0.10704589528118941	0.0	0.0	0.0
50	http://www.ibtimes.co.uk/business	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.0	0	0.0
51	http://www.ibtimes.co.uk/finance	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
55	http://encyclopedia2.thefreedictionary.com/Plutons	0.1016949152542373	0.15703703703703703	1.0	2.0	0	0	0	0	0	0.1005586592178771	172	0.15787936322476998	0.13953488372093023	11.285714285714286	0.2222222222222222
56	http://www.helpteaching.com/tests/355402/plutons	0.0	0.6908939114044643	0.35294117647058826	0.8571428571428571	0	0	0	0	0	0	3	0.0	0.16216216216216217	0.0	0.08108108108108109
58	https://plutus.it/team	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15384615384615385	16	0.0	0.0	0.0	0.0
60	http://www.icr.org/article/radiohalos-granitic-plutons/	0	0	0.13636363636363635	0.0	0	0.0	0	0	0	0	9	0.0	0.13636363636363635	0.0	0.07317073170731707
61	http://www.icr.org/evidence	0	0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
62	http://www.edhelper.com/ReadingComprehension_37_255.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.8571428571428571
66	http://www.ffxiah.com/item/4059/pluton	0.0	0.0	1.0	0	0	0	0	0	0	0.0	16	0	0.2222222222222222	1.0	0.3157894736842105
67	http://depts.washington.edu/isochem/research/alaska/complutons.html	0	0	0.08571428571428572	0	0.0375	0.0	0	0	0	0	1	0.13915081098798165	0.1	0	0.35294117647058826
68	http://www.plutos.rs/	0.0	0.0	0	0	0	0	0	0	0	0.0	489	0	0.0	0.0	0.0
69	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
72	http://www.freethesaurus.com/Plutons	0.4013157894736842	0.16666666666666666	1.0	0.3157894736842105	0.0	0.0	0	0	0	0.15584415584415584	169	0.0	0.24	13.85714285714286	0.2222222222222222
73	https://geomaps.wr.usgs.gov/parks/noca/nocageol8a.html	0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.13203091455560326	0.0	0	0.0
74	http://ffxiclopedia.wikia.com/wiki/Pluton_Case	0.18947368421052632	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0.12	46	0.0	0.15384615384615385	0.0	0.11538461538461539
