index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://www.freethesaurus.com/puddlers	0.08267716535433071	0.1891891891891892	0.0	0.0	0.0	0.0	0	0	0	0.17721518987341772	313	0.0	0.2692307692307692	14.0	0.25
38	http://www.hugheswelding.com/agriculture/ditchers-puddlers/	0.0	0	0	0	0	0	0	0	0	0.10903426791277258	3	0.0	0.14583333333333334	1.75	0.28
39	http://www.yourdictionary.com/puddlers	0.2916666666666667	0	0	1.0	0.0	0.1891891891891892	0	0	0	0.18518518518518517	6	0.0	0.25925925925925924	0.875	0.2857142857142857
40	https://en-gb.facebook.com/PuddlersArms/	0.0457516339869281	0.27450980392156865	0	0	0	0	0	0	0	0	86	0.0	0.21875	0.5384615384615384	0.2916666666666667
41	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
42	http://www.birdsandblooms.com/blog/butterflypuddlingspot/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
43	https://en.wiktionary.org/wiki/puddlers	0	0.0	0.875	0.0	0.0	0	0	0	0	0	4	0	0.22580645161290322	0.0	0.3333333333333333
44	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
45	https://foursquare.com/v/puddlers-hall/4ad7de1cf964a520b10f21e3	0.0	1.0	1.0	0	0.0	0.18421052631578946	0	0	0	0.23430962343096234	2	0.0	0.12727272727272726	1.0	1.0
46	https://foursquare.com/explore?q=Nightlife%20Spot&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
47	https://foursquare.com/explore?q=Bar&near=Bay%20View%20Milwaukee%2C%20WI	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.0
48	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	42	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
49	http://medical-dictionary.thefreedictionary.com/Puddle+test	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
51	https://local.yahoo.com/info-28598745-puddlers-hall-milwaukee	0.11170212765957446	0.0	0.5384615384615384	0.0	0	0	0	0	0	0.23045267489711935	63	0.1099537037037037	0.1320754716981132	0.5384615384615384	0.1414141414141414
52	https://local.yahoo.com/WI/Milwaukee/Entertainment+Arts/Bars,%20Pubs,+Clubs/Bars+Pubs	0	0	0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
53	http://www.yelp.com/biz/Q-diw7ECNyN_1tii25-oEw?utm_campaign=search_listing&amp;utm_medium=partnership&amp;utm_source=yahoo	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.0	0.5384615384615384	0.07865168539325842
54	https://www.yelp.com/biz/puddleduds-scottsdale	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
55	https://www.yelp.com/c/scottsdale-az-us/childcloth	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
56	http://www.muddpuddlecoffee.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
57	https://www.beeradvocate.com/beer/profile/34280/126672/?ba=ctylinebeer	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
59	http://urbanmilwaukee.com/2013/03/31/taverns-the-141-year-history-of-puddlers-hall/	0	0.0	0.18421052631578946	0	0.0	0	0	0	0	0	10	0.02557172678398582	0.09210526315789473	0.0	0.14893617021276595
60	http://www.dailymail.co.uk/news/article-2307781/Striking-new-bridge-built-revive-struggling-town-forced-close-metal-thieves-plunder-steel.html	0.04861111111111111	0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.11855600539811065	0.0	0.0	0.0
62	http://medical-dictionary.thefreedictionary.com/Puddle+test	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	144	0.0	0.0	0.0	0.0
63	https://www.beeradvocate.com/beer/profile/34280/126672/?ba=ctylinebeer	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
65	https://www.foodpedaler.com/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
66	http://www.192.com/places/ts/ts6-6/ts6-6tx/	0.06451612903225806	2.824430789225393	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.08333333333333333
67	https://www.thebirdhousechick.com/collections/butterflies	0.038461538461538464	0	0.0	0	0	0.6086956521739131	0	0	0	0	8	0.019230769230769232	0.0	0.02456140350877193	0.0
68	https://www.theguardian.com/technology/2016/jan/06/the-internet-cant-stop-watching-this-livestream-of-people-trying-to-cross-a-puddle	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	32	0.0	0.0	0.0	0.0
69	https://www.theguardian.com/us/technology	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
70	https://www.theguardian.com/technology/live-streaming	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
71	http://www.craftideas.com/projects/miscellany/2014/winter/butterfly-puddler.html	0	0.4117647058823529	0.4117647058823529	0	0.0	0	0	0	0	0.0	3	0.0	0.10144927536231885	0.0	0.4117647058823529
72	https://local.yahoo.com/info-28598745-puddlers-hall-milwaukee	0.11170212765957446	0.0	0.5384615384615384	0.0	0	0	0	0	0	0.23045267489711935	63	0.1099537037037037	0.1320754716981132	0.5384615384615384	0.1414141414141414
73	https://local.yahoo.com/WI/Milwaukee/Entertainment+Arts/Bars,%20Pubs,+Clubs	0	0	0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
74	http://www.yelp.com/biz/Q-diw7ECNyN_1tii25-oEw?utm_campaign=search_listing&amp;utm_medium=partnership&amp;utm_source=yahoo	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.0	0.5384615384615384	0.07865168539325842
75	https://www.lifejacketadvisor.com/recommended-life-jackets-for-active-kids-have-fun-safely/	0	0	0.0	0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
76	http://urbanmilwaukee.com/2013/03/31/taverns-the-141-year-history-of-puddlers-hall/	0	0.0	0.18421052631578946	0	0.0	0	0	0	0	0	10	0.02557172678398582	0.09210526315789473	0.0	0.14893617021276595
77	http://www.dailymail.co.uk/news/article-2307781/Striking-new-bridge-built-revive-struggling-town-forced-close-metal-thieves-plunder-steel.html	0.04861111111111111	0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.11855600539811065	0.0	0.0	0.0
78	https://twitter.com/PuddlersArms/status/821098958663614466	0	0.0	0	0.0	0.0	0.0	0	0	0	0	59	0.0	0.14	1.4848484848484849	0.28
79	https://www.walmart.com/ip/Amaranth-Stoneware-BP-RED-Butterfly-Puddler-Red/33914128	0.10606060606060606	0.2917933130699088	0.0	0.0	0.0	0	0.0	0.0	0	0.1	11	0.0	0.09859154929577464	0.0	0.11475409836065574
80	https://www.walmart.com/cp/1385744	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
