index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://idioms.thefreedictionary.com/nuttier+than+a+fruitcake	0.0	0.0	0.5	1.8761904761904762	0	0	0	0	0	0.0	145	0.0	0.0	0.5028248587570621	0.0
17	http://www.rawstory.com/2016/08/trump-is-getting-nuttier-and-nuttier-campaign-operative-unloads-on-his-irrational-candidate/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	12	0.0	0.0	0	0.0
18	http://www.freethesaurus.com/nuttier	0.15873015873015872	0.1	2.0	1.6666666666666665	0.16	0.0	0	0	0	0.0	338	0.0	0.0	0.0	0.0
19	http://www.yourdictionary.com/nuttier	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
20	https://nuttersandnuttier.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
21	http://www.dictionary.com/browse/nutty	0.23728813559322032	0.6293288839451242	0	0	2.454545454545454	0	0	0	0	0.46511627906976744	26	0.0	0.37037037037037035	19.05195681511471	0.5263157894736842
22	http://www.urbandictionary.com/define.php?term=nutter	0	1.010752688172043	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
23	https://www.etsy.com/market/nuttier_than_a	0.0	0.36570013025179654	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
24	https://www.facebook.com/NuttierThanAFruitcake	0.0	0.0	0	0	0	0	0	0	0	0	0	0.04938271604938271	0.0	0.0	0.0
25	http://www.definitions.net/definition/nuttier	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
26	http://www.definitions.net/definition/nuttier	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
27	https://www.etsy.com/market/nuttier_than_a	0.0	0.36570013025179654	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
28	https://www.simplyfun.com/PublicStore/stores/HomeOffice/AM/product/Nut-Nuttier-New-Release,1836.aspx	0	0.18867924528301888	0.0	0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
29	http://idioms.thefreedictionary.com/nuttier+than+a+fruitcake	0.0	0.0	0.5	1.8761904761904762	0	0	0	0	0	0.0	145	0.0	0.0	0.5028248587570621	0.0
30	https://en.wiktionary.org/wiki/nuttier	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0	0.0	0.0	0.0
31	http://www.yourdictionary.com/nuttier	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
32	http://thehill.com/homenews/administration/306512-cruz-trump-protests-expose-liberal-hypocrisy	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
33	https://nuttersandnuttier.com/exit-polls-arent-what-you-think-they-are-e93d031726fb	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
34	https://en.m.wikipedia.org/wiki/Michael_Nutter	0	0.0	0.0	0.0	0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
35	https://en.wikipedia.org/wiki/Michael_Nutter#Early_life_and_education	0	0.0	0.0	0.0	0.0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
36	https://www.petsmart.com/dog/food-and-health/treats-and-rawhide/biscuits-and-bakery/old-mother-hubbard-p-nuttier-dog-biscuits-5017672.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
37	http://www.cafepress.com/wilder_side/3387515	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
39	http://m.imdb.com/name/nm0638354/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
40	http://www.imdb.com/name/nm0638354/mediaindex?ref_=nm_phs_md_sm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
41	http://www.imdb.com/name/nm0638354/bio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
42	http://www.imdb.com/name/nm0638354/awards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
43	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0638354&ref_=nm_ql_flmg_4	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
44	http://www.imdb.com/name/nm0638354/news	0.0	0	0	0.0	0.0	0	0.0	0.0	0	0.0	69	0.0	0.0	0.0	0.0
45	http://www.cnsnews.com/commentary/dan-gainor/alt-left-insanity-can-anything-be-nuttier-buzzfeed	0.0	0.0	0.0	0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
46	http://www.thefreedictionary.com/nuttier	0.1003584229390681	0.09615384615384616	2.0	16.0	0	0	0	0	0	0.0	187	0.0	0.0	5.227311860825792	0.0
49	http://idioms.thefreedictionary.com/nuttier	0.0	0.10101010101010101	2.0	4.66080586080586	0	0	0	0	0	0.0	166	0.0	0.0	1.4280545997762766	0.0
50	http://www.jpost.com/Blogs/Window-on-Israel/Whos-nuttier-Whos-more-destructive-429877	0	0.0	0	0	0.0	0	0	0	0	0	33	0.12280701754385964	0.0	0.0	0.0
51	https://www.collinsdictionary.com/dictionary/english/nuttier	0.14285714285714285	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
52	https://www.menards.com/main/grocery-pet/dog-treats/old-mother-hubbard-mini-p-nuttier-dog-biscuits-20-oz/p-1444452138177.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
53	https://www.merriam-webster.com/dictionary/nutty	0.36923076923076925	0.0	2.0	4.687103594080337	0	0.0	0.0	0.0	0	0.05649717514124294	30	0.0	0.2777777777777778	0.0	0.43478260869565216
54	http://www.huffingtonpost.com/susan-madrak/wingnut-nuttier-and-nutti_b_63575.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
55	https://www.dog.com/item/omh-extra-tasty-p-nuttier-dog-treat/497408/	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
56	https://www.dog.com/treats/58/	0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
57	https://www.dog.com/treats/biscuits-and-cookies/1356/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	18	0.051076814871697046	0.0	0.0	0.0
58	https://www.petflow.com/product/old-mother-hubbard/old-mother-hubbard-classic-p-nuttier-large-dog-biscuits	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
59	http://www.imdb.com/name/nm0638354/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
60	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0638354&ref_=nm_ql_flmg_4	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
61	http://www.theamericanconservative.com/buchanan/putin-is-better-than-brezhnev/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
62	http://englishdictionary.education/en/nuttier	0.125	0.48066662303950436	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	9.0	0.0
63	http://www.nuttercenter.com/	0	0.0	0	0	0	0	0	0	0	0	59	0	0.0	0	0.0
64	http://www.totalwine.com/wine-guide/white-grape-varietals/chardonnay	0	0.0	0.0	0	0	0.0	0	0	0	0	6	0.009324009324009324	0.0	0.0	0.0
65	https://jet.com/product/Old-Mother-Hubbard-Classic-P-Nuttier-Mini-Peanut-Butter-Dry-Dog-Treats-20-Oz/1f103939c6784039b4ca4409afcec93e	0.0	0.0	0	0	0	0	0	0.0	0	0	7	0	0.0	0.0	0.0
66	http://english.stackexchange.com/questions/154530/what-is-the-origin-of-the-phrase-crazier-than-a-shthouse-rat	0	0.0	0	0.0	0.0	0.0	0	0	0	0	46	0.1310355207706201	0.0	0.036036036036036036	0.0
67	http://nypost.com/2015/01/30/flight-attendant-lied-about-in-air-nuts-incident/	0.005229734777736272	0.0	0.0	0.0	0.0	0.0	0	0	0	0	62	0.0882781151237527	0.056338028169014086	0.0	0.0
68	http://www.dailymail.co.uk/news/article-2875240/Big-Eyes-painter-Margaret-Keane-husband-Walter-stole-work-scammed-America-nuttier-Tim-Burton-s-movie-portrayal.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
69	https://texasballettheater.org/performance/the-nutty-nutcracker	0	0	0.5	0.0	0.0	0.0	0	0.0	0	0	11	0.0	0.18181818181818182	0.0	0.23255813953488372
70	http://www.anagrammer.com/scrabble/nuttier	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
71	http://stumptuous.com/ancestral-health-symposium-roundup	0	0.0	0	0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
72	http://www.realsimple.com/food-recipes/browse-all-recipes/peanut-butter-banana-pretzel-bar	0.0	0.006514657980456026	0.0	0.006514657980456026	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
73	http://www.wordplays.com/definition/nuttier	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
74	http://www.underthecarolinamoon.com/SouthernologyNuttierThanAFruitCakeSS	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	67	0	0.0	0.0	0.0
75	http://cheezburger.com/5238558208	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	43	0	0.0	0.0	0.0
79	https://www.petsupermarket.com/dog/dog-treats/biscuits-cookies/20-oz-small-p-nuttier-biscuit/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
