index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.webopedia.com/TERM/H/halftone.html	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0.39669421487603307	7	0.1927710843373494	0.47058823529411764	0.0	0.42105263157894735
32	https://www.scribd.com/document/4944634/Photoshop-Halftone-Dots	0.13114754098360656	0.34782608695652173	0.6666666666666666	0.0	0.0	0	0	0	0	0	5	0.0	0.3137254901960784	0.2807017543859649	0.38095238095238093
33	https://www.etsy.com/market/halftone_dots	0.12030075187969924	13.257841968608433	0.5161290322580645	0.0	0	0	0	0	0	1.2307692307692308	4	0.0	0.5517241379310345	0.0	0.8
34	http://halftonedef.com/	0	0.06694560669456066	0	0	0.0	0	0.0	0	0	0	19	0.64	1.0	0.0	0.8
35	http://www.juicybitssoftware.com/halftone2/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.3581622678396872	0.5	10.400000000000002	0.6956521739130435
36	http://www.juicybitssoftware.com/halftone/	0	0	0.0	0	0	0.0	0	0	0	0	5	0.06517311608961303	0.5161290322580645	10.8	0.7619047619047619
37	https://www.vecteezy.com/abstract/383-halftone-textures	0.0	0.9411764705882353	0.9411764705882353	0.0	0.0	0.0	0	0	0	0	14	0.07960199004975124	0.37209302325581395	0.0	0.26666666666666666
38	http://www.facebook.com/HalftoneApp	0.21333333333333335	1.4989388554602705	0	0	0	0	0	0	0	0	0	4.152039163252155	0.6666666666666666	1.7391304347826089	0.8421052631578947
39	https://www.brusheezy.com/brushes/25670-halftone-brushes	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	14	0.22018348623853212	0.36363636363636365	0.0	0.2909090909090909
40	http://www.psupress.org/author/aaupguidelines/halftones.html	0	0.0	1.6	0.0	0	0	0	0	0	0	4	0.1609601483318926	0.32653061224489793	0.0	0.2
41	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
42	http://www.juicybitssoftware.com/halftone2/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.3581622678396872	0.5	10.400000000000002	0.6956521739130435
43	http://www.designbash.com/photoshop/halftone-tutorial-photoshop-quickie/	0.11851851851851852	0.0	0.0	1.28	0	0	0	0	0	0.0	3	0.453946053946054	0.26229508196721313	0	0.5925925925925926
44	http://halftonebodyworks.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	108	0.0	0.7272727272727273	0.8888888888888888	0.7619047619047619
45	http://naldzgraphics.net/freebies/photoshop-halftone-brushes/	0.0	0	0.45714285714285713	0	0.0	0	0	0	0	0	38	0.5019338392167791	0.2962962962962963	0.0	0.3076923076923077
46	https://design.tutsplus.com/tutorials/create-a-cool-halftone-effect--psd-79	0	0.0	0.5517241379310345	0	0.0	0	0	0	0	0	171	0.4269523988659254	0.23880597014925373	0.0	0.5517241379310345
47	http://joshnh.com/weblog/how-to-make-a-halftone-effect-in-illustrator/	0.14545454545454545	0	0.36363636363636365	0	0	0	0	0	0	0	3	0.5605353952456072	0.25396825396825395	0.0	0.26229508196721313
48	https://www.brusheezy.com/brushes/25670-halftone-brushes	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	14	0.22018348623853212	0.36363636363636365	0.0	0.2909090909090909
49	http://www.brushlovers.com/tag/halftone	0.20512820512820512	0.0	1.2307692307692308	0	0	0	0	0	0	0	5	0	0.5714285714285714	0.0	0.36363636363636365
50	http://www.advancedtshirts.com/tutorials/categories/coreldraw-tutorials/183/vector-halftone-effect.html	0.2	0.7272727272727273	0	0	0	0	0	0	0	0.0	5	0.0	0.17391304347826086	0.0	0.36363636363636365
51	http://www.ebay.com/sch/i.html?_nkw=halftone	0.2222222222222222	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.48484848484848486	2.0	1.0666666666666667
52	http://all-free-download.com/free-vector/halftone-vector-pattern.html	0.4444444444444444	0	0.08	0	0	0	0.0	0	0	0.5942857142857143	10	0	0.25806451612903225	32.76498913990397	0.10666666666666667
53	https://www.lynda.com/Photoshop-tutorials/Creating-Halftone-Text-Effect/89043/459496-4.html	0.11678832116788321	0.0	0.5161290322580645	0	0.0	0.0	0.0	0.0	0	0	8	1.207096171802054	0.20253164556962025	1.032258064516129	0.5161290322580645
54	https://www.facebook.com/HalftoneBand	0.10256410256410256	1.192559074912016	0	0	0	0	0	0	0	0	0	0.13008130081300814	0.64	4.9411764705882355	0.8421052631578947
55	http://www.ebay.com/sch/i.html?_nkw=halftone	0.2222222222222222	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.48484848484848486	2.0	1.0666666666666667
56	http://download.cnet.com/s/halftone/	0.8311688311688312	26.356709313231068	2.0	0.0	0.0	0.0	0	0	0	0	28	5.381943711535175	0.5517241379310345	0.0	0.2807017543859649
58	http://halftonedef.com/	0	0.06694560669456066	0	0	0.0	0	0.0	0	0	0	19	0.64	1.0	0.0	0.8
59	http://encyclopedia2.thefreedictionary.com/halftone	0.20253164556962025	0.38095238095238093	2.0	8.0	0	0	0	0	0	0.26373626373626374	175	0.0	0.36363636363636365	29.77777777777778	0.5714285714285714
60	http://www.freepik.com/free-photos-vectors/halftone	0.21333333333333335	0.0	0	0.0	0.0	0	0	0	0	0.21621621621621623	7	0.0	0.4	16.410963306083566	0.2962962962962963
61	http://www.juicybitssoftware.com/	0	0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	12.497432521395655	0.0
62	https://creativemarket.com/jimmybreen/22445-HALFTONE-TEXTURES-VOL.-1	0.09142857142857143	0.9019607843137254	0.6666666666666666	0.6666666666666666	0.0	0.0	0	0	0	0	12	0.23104693140794225	0.26666666666666666	12.486467503876447	0.2962962962962963
63	https://creativemarket.com/graphics	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
64	http://www.wikihow.com/Create-a-Halftone-Effect-in-Adobe-Photoshop-7	0.07373271889400922	0.0	0	0	0.0	0	0	0	0	0.12030075187969924	0	0.0	0.2807017543859649	0.0	0.25806451612903225
65	http://www.zazzle.com/halftone+tshirts	0.12598425196850394	0.0	0.9411764705882353	0	0.5333333333333333	0.0	0.0	0	0	0	17	0.062135922330097085	0.5925925925925926	0.0	0.9411764705882353
66	https://gumroad.com/l/ZMRJ	0.25806451612903225	0.47058823529411764	0	0.5714285714285714	0.0	0.0	0.0	0	0	0	8	0.25806451612903225	0.0	0.0	0.5714285714285714
67	http://www.pallastextiles.com/patterns/pattern.aspx?pnid=510&cat=1	0	0	0	0	0	0	0	0	0	0	16	0.0	0.0	2.475070028011204	0.41025641025641024
68	https://www.lynda.com/Photoshop-tutorials/Color-Halftone/250/22657-4.html	0.16161616161616163	0.0	1.1428571428571428	0	0.0	0.0	0.0	0.0	0	0	8	0.0	0.26229508196721313	2.2857142857142856	1.1428571428571428
69	http://www.yourdictionary.com/halftone	0.6666666666666666	0.0	0	6.81904761904762	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.08465608465608465	0.5925925925925926	3.0	0.6530612244897959
