index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.ntwonline.com/Super-Swamper-Tires-C1798.aspx	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
29	http://4wheelonline.com/atv/interco-super-swamper-atv-utv-tires.105241	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
30	http://4wheelonline.com/atv/ATV_Aftermarket_Manufacturers.107371	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
32	https://en.wiktionary.org/wiki/swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
33	http://www.theswampers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
35	http://4wheelonline.com/atv/interco-super-swamper-atv-utv-tires.105241	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
36	http://4wheelonline.com/atv/ATV_Aftermarket_Manufacturers.107371	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
37	http://www.thesaurus.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
38	http://www.smogon.com/dex/xy/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	http://www.ntwonline.com/Super-Swamper-Bogger-C1799.aspx	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
40	http://swampsdiesel.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
41	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
42	http://www.marriott.com/hotels/hotel-information/restaurant/mslmc-marriott-shoals-hotel-and-spa/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
43	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-1.9-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
45	https://www.4wd.com/Jeep-Tires-Jeep-Tire-Accessories.aspx?t_c=13	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
46	https://www.4wd.com/Jeep-Tires-Jeep-Tire-Accessories/Jeep-Tires.aspx?t_c=13&amp;t_s=536&amp;t_pt=101509	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
47	http://www.indeed.com/q-Swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	http://bignosekates.info/history6.html	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
49	http://www.sears.com/search=super%20swamper%20tires%20atv%2015%20super%20swamper%20tsl	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
50	http://interco.factoryoutletstore.com/cat/40308/Super-Swamper-TSL-SX-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
51	http://www.smogon.com/dex/bw/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	http://interco.factoryoutletstore.com/cat/40298/Super-Swamper-M-16-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
53	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-2.2-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
55	http://www.swampers5k.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://www.quadratec.com/products/92610_7XX_PG.htm	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
61	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
65	http://www.tirepackage.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
69	http://www.deere.com/en_US/parts/parts_by_industry/construction/bucket_teeth/swampers/swampers.page	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
70	http://www.swampers5k.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
71	http://www.4x4groupbuy.com/store/interco-tires-super-swamper-super-swamper-tslsx-c-61_146_510.html	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
72	http://www.4x4groupbuy.com/store/tires-c-61.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
73	http://www.4x4groupbuy.com/store/tires-interco-tires-super-swamper-c-61_146.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
74	https://www.carolinaclassictrucks.com/interco-super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
75	https://www.carolinaclassictrucks.com/interco-super-swamper-tires.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
76	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
77	http://www.offroadunlimited.com/orustore/PC/viewCategories.asp?idCategory=964	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
78	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	http://www.sears.com/search=super%20swamper%20tires%20atv%2015%20super%20swamper%20tsl	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
81	http://www.thefreedictionary.com/swampers	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
82	http://www.rowadventures.com/employment/swamper-guide-assistant	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
83	http://www.imdb.com/title/tt0477115/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
