index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	https://www.gunsamerica.com/Login.aspx	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
17	http://www.veteranarms.com/ReproductionMuzzleloadersandFlintlocks/Muskets.html	0.043478260869565216	0	0.8571428571428571	0	0	0	0	0	0	0.15047021943573669	57	0.8571428571428571	0.08955223880597014	0	0.8571428571428571
18	http://terraria.gamepedia.com/Musket	0	1.0	1.0	0.0	0.0	0	0	0	0	0	34	0.23076923076923078	0.20689655172413793	0.0	0.1935483870967742
19	http://www.ebay.com/sch/i.html?_nkw=civil+war+musket	0.06818181818181818	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.14634146341463414	0.375	0.2608695652173913
20	http://www.gunbroker.com/All/BI.aspx?Keywords=springfield+musket	0	0	0	0	0	0	0	0	0	0	0	0	0.11320754716981132	0	0
21	http://www.gunbroker.com/All/BI.aspx?Keywords=civil+war+musket	0	0	0	0	0	0	0	0	0	0	0	0	0.11764705882352941	0	0
22	https://en.wiktionary.org/wiki/musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	62	0.0	0.20689655172413793	1.0	0.3157894736842105
23	https://simple.wikipedia.org/wiki/Musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	70	1.3571428571428572	0.1875	0.0	0.10714285714285714
24	http://www.gunsinternational.com/guns-for-sale-online/rifles/civil-war-rifles.cfm?cat_id=425	0.0	0.9338969855816494	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
25	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
26	http://www.cabelas.com/product/Pedersoli-Brown-Bess-Musket/740533.uts	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0	0	0	0	15	0.0	0.10344827586206896	2.0	0.15789473684210525
27	http://www.cabelas.com/catalog/browse.cmd?N=1100199	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
28	http://www.cabelas.com/catalog/browse.cmd?N=1100202	0.04195804195804196	0.0	0.0	0.1935483870967742	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.1935483870967742
29	http://www.musketcorp.com/AboutUs.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0.034482758620689655	0.2222222222222222	0	0.35294117647058826
30	https://www.trackofthewolf.com/List/Item.aspx/487/1	0.0	0.0	0	0	0	0	0	0	0	0.0	57	0	0.0	0.0	0.0
31	http://revolutionarywarantiques.com/Revolutionary-War-Muskets	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0
32	http://www.gunsinternational.com/guns-for-sale-online/rifles/civil-war-rifles.cfm?cat_id=425	0.0	0.9338969855816494	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
33	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
34	http://www.sportsmanswarehouse.com/sportsmans/Powder-and-Primers/category/cat100011	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
35	http://www.sportsmanswarehouse.com/sportsmans/Black-Powder/category/cat119163/sort/bestSellerasce/ipp/24/pn/1/trail/false/view/false	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
36	http://www.collectorsfirearms.com/u-s-military-antique-long-guns/	0.0392156862745098	0.0	0.0	0	0.0	0	0	0	0	0.13636363636363635	9	0.27429206374402615	0.0	0.5015384615384616	0.125
37	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
38	http://hazanmotorworks.com/?portfolio=the-musket	0	0.0	0.6	0	0	0	0	0	0	0	5	0	0.14634146341463414	0	0.20689655172413793
39	https://www.musket-theme.com/	0.0	0	1.0	0.07317073170731707	0.16647531572904706	0.0	0	0	0	0	17	1.2632293095228555	0.35294117647058826	0.6	0.11538461538461539
40	http://www.musketrestaurant.com/	0.0	0	0	0	0	0	0	0	0	0.0	7	0	0.2857142857142857	0	0.2857142857142857
41	http://www.moddb.com/mods/mount-and-musket-battalion-mod	0.023622047244094488	0.06593406593406594	0.1935483870967742	0	0	0	0.0	0	0	0.03225806451612903	7	0.0	0.13333333333333333	0.16216216216216217	0.15
42	http://www.ummusket.org/	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.46153846153846156	0	1.0
43	http://www.thesaurus.com/browse/musket	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.01348314606741573	0.2222222222222222	2.2	0.25
44	https://muskat.mlblogs.com/	0.0	0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
45	http://www.rustedmusketmorgantown.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.35294117647058826
46	http://military.wikia.com/wiki/Musket	0.12244897959183673	0.0	1.0	0.0	0.0	0	0	0	0	0.026785714285714284	65	4.097104135841539	0.2	0.35294117647058826	0.125
48	http://www.gunsinternational.com/guns-for-sale-online/rifles/antique-rifles-flintlock.cfm?cat_id=523	0.0	1.9416933839869632	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
49	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
50	https://muskat.mlblogs.com/	0.0	0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
51	http://www.gunbroker.com/All/BI.aspx?Keywords=musket	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0	0
52	http://terraria.wikia.com/wiki/Musket	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.09302325581395349	42	0.17647058823529413	0.2	1.0	0.125
53	http://www.urbandictionary.com/define.php?term=Musket	0	1.242691148098074	0	0	0.0	0	0	0	0	0	134	0.0	0.14285714285714285	0.0	0.25
54	http://www.youtube.com/watch?v=wz56I4n9O4U	0.0375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0375	7	0.03896103896103896	0.0	1.9980089335697548	0.15384615384615385
55	http://www.musketcovefiji.com/	0.07407407407407407	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0	17	0.3910943995607499	0.3157894736842105	0.40783410138248843	0.10526315789473684
57	http://fallout.wikia.com/wiki/Laser_musket	0.12903225806451613	0.7825396825396826	0.5	0.5	0.0	0	0	0	0	0.039473684210526314	44	0.1970546706633315	0.17142857142857143	0.0	0.11320754716981132
58	http://www.lodgewood.com/	0	0.0	0	0	0	0	0	0	0	0	47	0	0.0	0.0	0.0
59	http://www.ummusket.org/	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.46153846153846156	0	1.0
60	http://revolutionarywarantiques.com/Revolutionary-War-Muskets	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0
61	http://www.d20pfsrd.com/equipment---final/weapons/weapon-descriptions/musket	0.0	0.0	0	0	0	0.0	0	0	0	0	24	0.05504587155963303	0.09230769230769231	1.0	0.2608695652173913
62	http://www.darkknightarmoury.com/c-280-flintlock-muskets-and-rifles.aspx	0.016304347826086956	0.028846153846153848	0.35294117647058826	0	0	0.0	0	0	0	0.06153846153846154	8	0.0	0.09836065573770492	0.0	0.07894736842105263
63	http://www.ummusket.org/#!	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.4	0	1.0
64	http://www.militaryfactory.com/smallarms/muskets.asp	0.08	0.0	0	0.043478260869565216	0	0	0	0	0	0	1	0.0	0.14634146341463414	6.568191445380816	0.15384615384615385
65	http://www.thebentmusket.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	66	0.11764705882352941	0.3333333333333333	0.0	0.5176470588235295
66	https://en.wikipedia.org/wiki/Springfield_musket	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	6	0.3274523126924639	0.15	0.0	0.2
67	http://www.musketvtwin.com/home.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.24	0.16541889483065952	0.0
68	http://shop.modernmusket.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.13132594707394735	0.2727272727272727	0.45279239480248645	0.46153846153846156
69	https://jobs.loves.com/musket/go/Musket-Corporation/401314/	0	0.0	0	0	0.1276595744680851	0.0	0	0	0	0	9	0.2522340297065572	0.23529411764705882	0.0	0.3333333333333333
70	http://www.rustedmusketmorgantown.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.35294117647058826
71	http://www.lexmusket.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0	0.6
73	http://fallout.wikia.com/wiki/Laser_musket	0.12903225806451613	0.7825396825396826	0.5	0.5	0.0	0	0	0	0	0.039473684210526314	44	0.1970546706633315	0.17142857142857143	0.0	0.11320754716981132
