index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
71	https://familydoctor.org/stool-soiling-and-constipation-in-children/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
72	https://familydoctor.org/category/family-health/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
73	http://milestones.org/online-resources/tool-kits/toileting-tool-kit/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
75	http://www.tsbvi.edu/seehear/summer00/toilet.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
77	http://www.pattersonmedical.com/app.aspx?cmd=getProductDetail&key=070_921017131	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
78	http://www.rehabmart.com/product/patient-lift-toileting-sling-with-belt-422.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
79	http://www.alimed.com/self-wipe-toileting-aid-sale.html	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
80	http://juvoproducts.com/product-category/toileting/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
81	http://www.train.boy.pottytrainingexpertskidforhire.com/toileting=pp53955	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
82	http://www.arthritissupplies.com/toileting-aids.html	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
