index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
69	https://vi.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	236	0.0	0.2903225806451613	0.0	0.28125
70	http://www.facebook.com/learn.esperanto	0.20454545454545456	0.6201179071481209	0	0	0	0	0	0	0	0	0	0.15254237288135594	0.32142857142857145	0.0	0.45
71	https://www.wikidata.org/wiki/Q143	0.0	1.0	0	0.0	0.0	0	0	0	0	0	279	0	0.0	7.00314962465592	0.45
72	http://esperantosaratoga.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4090909090909091	0	0.42857142857142855
73	http://www.rexadesign.it/en/collections/esperanto/	0	0.0	1.0	0	0.0	0	0	0	0	0	6	0.09183673469387756	0.23076923076923078	0.0	1.0
74	http://rationalwiki.org/wiki/Esperanto	0	0.0	0	0.0	0	0	0.0	0	0	0	32	1.121526322657773	0.2903225806451613	1.5	0.375
75	https://en.wikibooks.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	58	0.0	0.2903225806451613	0.0	0.17647058823529413
76	https://www.zeetequila.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
77	http://mylanguages.org/learn_esperanto.php	0.047872340425531915	0	0	0	1.1294117647058823	0	0	0	0	0.08	5	0.7541133024279092	0.2571428571428571	12.82710285070966	0.225
78	http://www.ethnologue.com/language/epo	0.2	0.0	1.0	0.0	0.0	0	0	0	0	0.5	9	0.0	0.0	0.0	0.4090909090909091
79	http://www.lexicool.com/esperanto-dictionary-translation.asp	0.23376623376623376	0	0.1836734693877551	2.2	0	0	0	0	0	0	9	0	0.1836734693877551	2.0	0.12
80	https://hif.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	0.14029535864978904	0.28125	1.0	0.42857142857142855
81	http://www.google.com/intl/eo/	0	1.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
82	http://learn.esperanto.com/	0	0	0.6	0	0	0	0	0	0	0	22	0	0.45	0.0	0.15254237288135594
