index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.medicinenet.com/drooling/symptoms.htm	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
23	https://en.wikipedia.org/wiki/Neuromuscular-blocking_drug	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
24	http://www.thesaurus.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
25	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
26	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
27	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
28	http://www.webmd.com/back-pain/tc/herniated-disc-cause	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
29	https://www.yelp.com/biz/optima-vein-care-scottsdale	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
30	https://www.yelp.com/c/scottsdale-az-us/health	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
31	https://www.yelp.com/c/scottsdale-az-us/physicians	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
32	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
33	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
34	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
35	http://www.imdb.com/name/nm0206257/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
36	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0206257&ref_=nm_ql_flmg_4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
37	http://www.yourdictionary.com/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	https://www.yelp.com/biz/furever-friends-west-caldwell	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
39	https://www.yelp.com/c/west-caldwell-nj-us/pets	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
40	https://www.yelp.com/c/west-caldwell-nj-us/groomer	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
41	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
42	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
43	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
45	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
46	http://www.freethesaurus.com/paralyzing	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0
47	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
49	https://www.washingtonpost.com/opinions/richard-cohen-christies-tea-party-problem/2013/11/11/a1ffaa9c-4b05-11e3-ac54-aa84301ced81_story.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
50	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
51	https://mobile.twitter.com/Beer__Wolf/status/820842865349820417	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
52	http://www.readitforward.com/essay/article/why-do-we-love-to-read-paralyzingly-sad-books/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
53	http://www.poetrysoup.com/poems/read/paralyzingly	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
54	http://sengifted.org/can-you-hear-the-flowers-sing-issues-for-gifted-adults/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
55	https://www.glassdoor.com/Reviews/Employee-Review-FedEx-Office-RVW2504602.htm	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	https://www.glassdoor.com/Reviews/index.htm	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
57	https://m.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
58	http://www.uscspine.com/conditions/rheumatoid-arthritis.cfm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
63	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
64	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
65	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
66	http://symptomchecker.webmd.com/single-symptom?symptom=drooling&symid=83	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0
67	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
68	https://www.ascension.guide/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
69	https://itunes.apple.com/us/app/monstercrafter/id660928091?mt=8	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
70	http://www.poetrysoup.com/poems/read/paralyzingly	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
71	http://www.youtube.com/watch?v=BsCOo3CnDJ0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	https://answers.yahoo.com/question/index?qid=20081220191445AAHDEwp	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
73	http://sengifted.org/can-you-hear-the-flowers-sing-issues-for-gifted-adults/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
74	http://legal-dictionary.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
75	http://www.imdb.com/name/nm0276397/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
76	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0276397&ref_=nm_ql_flmg_4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
77	http://www.eonline.com/news/499976/news	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
