index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://medical-dictionary.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0
22	http://www.yourdictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
23	https://en.wikipedia.org/wiki/Tick_paralysis	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
24	http://www.thesaurus.com/browse/paralyzing	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
25	http://www.reviewjournal.com/news/las-vegas/las-vegas-mom-sentenced-prison-shooting-paralyzing-son	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
26	https://en.wiktionary.org/wiki/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
27	http://www.wordplays.com/definition/paralysingly	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	https://en.wikipedia.org/wiki/Neuromuscular-blocking_drug	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
29	http://www.uesp.net/wiki/Skyrim:Paralyze	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
30	https://quizlet.com/25035701/1984-by-george-orwell-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
31	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
32	http://www.yourdictionary.com/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
33	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
34	http://legal-dictionary.thefreedictionary.com/paralyzing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
35	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
36	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
37	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
38	https://www.yelp.com/biz/optima-vein-care-scottsdale	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
39	https://www.yelp.com/c/scottsdale-az-us/health	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
40	https://www.yelp.com/c/scottsdale-az-us/physicians	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
41	https://www.yelp.com/biz/elite-care-24-hour-emergency-room-san-antonio-2	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
42	https://www.yelp.com/c/san-antonio-tx-us/health	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
43	https://www.yelp.com/c/san-antonio-tx-us/medcenters	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
44	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
45	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
46	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
47	https://www.coursehero.com/file/piv0rk/heteroerotic-henotheist-paralyzingly-recouper-disbursable-pennywinkle-dispope/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
48	https://www.howmanysyllables.com/words/paralyzingly	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
49	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
55	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
56	https://www.howmanysyllables.com/words/paralyzingly	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
57	http://www.eonline.com/news/633391/prince-harry-s-ex-girlfriend-cressida-bonas-covers-miss-vogue-says-she-s-paralyzingly-shy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
58	http://www.anagrammer.com/scrabble/paralyzingly	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
59	http://www.freethesaurus.com/paralyzing	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0
60	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
61	http://www.medicinenet.com/drooling/symptoms.htm	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
62	http://www.eonline.com/news/499967/lorde-gets-paralyzingly-nervous-sometimes-that-s-where-the-bravado-comes-from	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
63	http://www.jain-foundation.org/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
64	https://twitter.com/Beer__Wolf/status/820842865349820417	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
65	http://www.npr.org/2014/06/19/323335539/john-oliver-is-no-ones-friend-on-his-new-hbo-show	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
66	http://www.cnn.com/2016/11/09/opinions/dont-blame-black-voters-peniel-joseph/index.html	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
67	http://hellopoetry.com/words/314163/paralyzingly/poems/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
68	http://kotaku.com/what-you-need-to-know-about-pokemon-sun-and-moons-firs-1789454288	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
69	http://www.dcurbanmom.com/jforum/posts/list/302728.page	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
70	http://www.dcurbanmom.com/jforum/forums/list.page;jsessionid=3F2E53208A552B2FBCDDB24409D8E698.dcum2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
71	http://www.dcurbanmom.com/jforum/forums/show/54.page;jsessionid=3F2E53208A552B2FBCDDB24409D8E698.dcum2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
72	https://tamingchristianshame.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
73	http://www.npr.org/sections/health-shots/2016/09/15/493950625/life-after-a-brain-injury-im-not-terrified-of-death-any-more	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
74	http://www.youtube.com/watch?v=BsCOo3CnDJ0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
75	https://www.washingtonpost.com/opinions/richard-cohen-christies-tea-party-problem/2013/11/11/a1ffaa9c-4b05-11e3-ac54-aa84301ced81_story.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
76	http://www.uscspine.com/conditions/rheumatoid-arthritis.cfm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
77	http://www.nytimes.com/movie/review?res=9B0DE4DA1239F935A35752C1A961948260	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
78	https://www.ucla.edu/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
79	http://www.imdb.com/name/nm0276397/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
80	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0276397&ref_=nm_ql_flmg_4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
81	http://www.npr.org/2014/06/19/323335539/john-oliver-is-no-ones-friend-on-his-new-hbo-show	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
82	http://www.medicalnewstoday.com/articles/231802.php	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
83	http://www.aarp.org/entertainment/books/info-03-2012/21-must-read-novels.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
