index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.mayoclinic.org/diseases-conditions/pericarditis/basics/symptoms/CON-20035562	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
21	http://www.nytimes.com/2007/03/21/opinion/21iht-edevans.4978736.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
22	https://www.theguardian.com/commentisfree/2010/jan/24/iraq-war-chilcot-gordon-brown	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
23	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	https://www.theguardian.com/world/iraq	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
25	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
26	http://www.nytimes.com/1997/04/12/nyregion/li-man-who-runs-home-for-boys-in-guatemala-is-on-trial-in-absentia.html?pagewanted=2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
27	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
28	http://www.dict.cc/?s=reinforce	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
29	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
30	http://www.nybooks.com/articles/2007/07/19/an-american-hero/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
31	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://www.bomingles.com.br/conjugar/verbo/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
33	http://www.huffingtonpost.com/christopher-lydon/we-have-been-here-before_b_24636.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
34	http://www.disboards.com/threads/man-dies-at-ph-in-dtd-drowns-in-surrounding-moat.434387/	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0
35	http://www.disboards.com/forums/disney-rumors-and-news.36/	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0
36	http://crookedtimber.org/2013/03/05/how-to-tell-a-story-a-review-of-ari-kelmans-_a-misplaced-massacre-struggling-over-the-memory-of-sand-creek_/	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
37	http://www.wordplays.com/definition/wessand	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
38	http://universalium.academic.ru/185572/reinflame	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
41	http://www.mediate.com/articles/kichavenJ3.cfm?nl=89	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
42	http://en.dicios.com/iten/infiammandosi	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
44	http://crookedtimber.org/2013/03/05/how-to-tell-a-story-a-review-of-ari-kelmans-_a-misplaced-massacre-struggling-over-the-memory-of-sand-creek_/	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
45	http://ehealthforum.com/health/bug-bites-that-are-multiplying-and-won-t-go-away-please-help-t348495.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
46	http://ehealthforum.com/health/new_health_forums.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
47	http://ehealthforum.com/health/insect_bites.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
48	http://en.dicios.com/iten/infiammandosi	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
49	http://www.disboards.com/threads/man-dies-at-ph-in-dtd-drowns-in-surrounding-moat.434387/	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0
50	http://www.disboards.com/forums/disney-rumors-and-news.36/	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0
51	http://www.empowher.com/community/ask/why-are-symptoms-bug-bite-coming-back-repeatedly-i-was-bitten-something-when-i-visited	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	http://www.empowher.com/condition/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
53	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
54	http://www.medhelp.org/posts/Dermatology/What-are-these-itchy-spots-on-my-skin/show/240011	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
56	http://www.huffingtonpost.com/christopher-lydon/we-have-been-here-before_b_24636.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
57	http://en.dicios.com/iten/infiammando-di-nuovo	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
58	http://link.springer.com/content/pdf/10.1007/978-1-4614-8172-0_10.pdf	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
59	http://mgoblog.com/diaries/sleuthing-jehu-chessons-injury	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
60	http://www.mediate.com/articles/kichavenJ3.cfm?nl=89	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
61	http://forum.bodybuilding.com/showthread.php?t=160253491&pagenumber=1	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0
62	http://forum.bodybuilding.com/forumdisplay.php?f=33&amp;s=ee17cb6a93d21da171c54215c7665b28	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0
63	http://www.gregsandow.com/old/masur.htm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
64	https://forums.t-nation.com/t/bands-and-free-weights/221312	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
65	https://forums.t-nation.com/c/powerlifting	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
66	http://www.mediate.com/articles/kichavenJ3.cfm	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
67	http://www.lexic.us/definition-of/spragging	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
68	http://plantarfasciitistips.org/myofascial-release-therapy-plantar-fasciitis/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	http://www.dict.cc/englisch-deutsch/r188.php	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
70	http://www.itakelibertywithmycoffee.com/2016/04/cleveland-agrees-pay-tamir-rice-family-6m-police-shooting/	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
71	http://www.ehow.com/video_4459523_reduce-swelling-insect-bite.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	http://www.ehow.com/health/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	http://plantarfasciitistips.org/plantar-fasciitis-tingling-heel/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	http://www.letsrun.com/forum/flat_read.php?thread=3448514	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
75	http://www.pronunciationof.com/surname/how-to-pronounce/ramavhulela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://www.steadyhealth.com/topics/how-long-till-results-are-seen-from-accutane?page=7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	http://www.steadyhealth.com/discussions/about/drugs-medications	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	http://www.steadyhealth.com/forums/anti-inflammatories	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	https://www.talkbass.com/threads/yamaha-acoustic-bass-guitar.367506/	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0
80	https://www.talkbass.com/categories/general-forums-bg.246/	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
81	https://www.talkbass.com/forums/basses-bg.8/	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0
