index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://nameberry.com/babyname/Ward	0.6530612244897959	0.0	8.0	0.0	3.1804878048780494	8.80813267462818	0	0	0	0	6	0.6797385620915033	1.1851851851851851	60.13333333333333	1.5238095238095237
18	http://wardandwardproperties.com/	0.1580246913580247	0	0	0	0	0	0	0	0	0.10643015521064302	8	0.0	2.4615384615384617	0	1.471458773784355
19	https://www.mormon.org/beliefs/church-community	0.0	0.1839080459770115	0	0.0	0.9161290322580649	0.0	0	0	0	0.0	8	1.127306567125467	0.0	0.0	0.0
20	http://www.bestofward.com/home.html	0	0.35555555555555557	0	0	0	0	0	0	0	0	2	0	1.3333333333333333	0	0
21	https://www.consolidatedtheatres.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
22	http://dictionary.cambridge.org/dictionary/english/ward	0.45390070921985803	1.4545454545454548	0.7441860465116279	2.51076923076923	0	0	0	0	0	0.6336633663366337	28	1.391304347826087	0.6666666666666666	198.1523809523809	0.6666666666666666
23	http://leagueoflegends.wikia.com/wiki/Ward	0.3440860215053764	0.0	8.0	0.0	0.0	0	0	0	0	0.7804878048780487	107	8.699758840376466	0.9142857142857144	46.829334128206646	0.5818181818181819
24	https://a-ward.com/	0.0	0.0	0	0.0	0	0.0	1.684210526315789	0	0	0	6	1.3648648648648631	2.9090909090909096	1.5238095238095237	1.7777777777777781
25	http://www.ancestry.com/name-origin?surname=ward	0	0.0	1.6842105263157894	0	0.0	5.007030725356389	0.0	0	0	0	3	0.9440290732341636	0.8648648648648649	0.0	2.796638655462185
26	http://www.wardvillage.com/	0.21052631578947367	0.0	0.4102564102564102	0.0	0.0	0.0	0.0	0	0	0	19	5.659021381853269	2.0	16.32486740312826	2.2857142857142856
27	http://leagueoflegends.wikia.com/wiki/Ward	0.3440860215053764	0.0	8.0	0.0	0.0	0	0	0	0	0.7804878048780487	107	8.699758840376466	0.9142857142857144	46.829334128206646	0.5818181818181819
28	http://www.wordreference.com/enit/ward	0.42105263157894735	0.0	0.0	0	8.0	0	0	0	0	0	5	8.0	1.1851851851851851	0.64	0.6666666666666666
29	https://en.wikipedia.org/wiki/Andre_Ward	0	2.6666666666666665	3.1999999999999997	0.0	0.0	0	0	0	0	0	66	16.19009699743823	1.0	37.5365079365079	1.4545454545454548
30	http://www.ancestry.com/name-origin?surname=ward	0	0.0	1.6842105263157894	0	0.0	5.007030725356389	0.0	0	0	0	3	0.9440290732341636	0.8648648648648649	0.0	2.796638655462185
31	http://www.cityofchicago.org/city/en/about/wards.html/	0	0	6.3999999999999995	0	0.0	0	0	0	0	0	7	0.8421052631578947	0.7441860465116279	1.4545454545454548	1.3333333333333333
32	http://nameberry.com/babyname/Ward	0.6530612244897959	0.0	8.0	0.0	3.1804878048780494	8.80813267462818	0	0	0	0	6	0.6797385620915033	1.1851851851851851	60.13333333333333	1.5238095238095237
33	https://www.youtube.com/user/TylerWardMusic	0.19999999999999998	2.106981946766415	0	2.0	0.0	0	0	0	0	0.18604651162790697	12	0.32323232323232326	1.032258064516129	0.9142857142857144	1.1851851851851851
34	http://www.wardvillageshops.com/	0.5245901639344263	0	0	0	0	0.0	0	0	0	0.38095238095238093	7	0.0	1.5238095238095237	0.0	0.3404255319148936
35	http://www.bestofward.com/home.html	0	0.35555555555555557	0	0	0	0	0	0	0	0	2	0	1.3333333333333333	0	0
36	http://mwardmusic.com/	0.0	0	0	0.0	0.0	0	0	0	0	1.3333333333333333	17	8.659003831417628	2.1333333333333333	0.0	0
37	http://www.cityofchicago.org/city/en/depts/other/provdrs/clerk/svcs/find_your_ward_andalderman.html	0.8767123287671232	0	1.1851851851851851	0	0.0	0.0	0	0	0	1.5999999999999999	5	0.7441860465116279	0.3636363636363637	1.4545454545454548	0.6956521739130435
38	http://gameofthrones.wikia.com/wiki/Ward	0.32989690721649484	0.0	8.0	0.0	0.0	0	0	0	0	0.1787709497206704	47	0.6412580937224535	0.9696969696969697	2.9090909090909096	0.6037735849056604
39	http://www.co.ward.nd.us/	0	0	0	0	0.0	0	0	0	0	0.0	4	0	2.285714285714285	0.0	0.6037735849056604
40	https://www.lds.org/tools/stake-and-ward-websites?lang=eng	1.391304347826087	0.0	1.391304347826087	0	0	4.57142857142857	0	0	0	1.391304347826087	8	0.6821462955255378	0.6956521739130435	3.0755148741418754	1.391304347826087
41	https://www.tucsonaz.gov/ward-3	0.20317460317460315	0	0.8888888888888891	0.0	0	0	0	0	0	0	18	0.14883720930232558	1.6842105263157894	0.5714285714285713	0.41558441558441567
42	http://elderscrolls.wikia.com/wiki/Ward	0.6597938144329897	0.0	8.0	0.0	0.0	0	0	0	0	0.5765765765765766	43	2.1741717163768	1.0	4.88421052631579	0.6956521739130435
43	http://www.bestofward.com/home.html	0	0.35555555555555557	0	0	0	0	0	0	0	0	2	0	1.3333333333333333	0	0
44	http://www.thesaurus.com/browse/ward	0.2644628099173554	0.0	8.0	0.0	0	0	0	0	0	2.723404255319149	42	1.231854838709677	1.28	42.67698412698412	1.4545454545454548
45	https://www.skiward.com/	0.0	0	0.0	0	0.0	0	0	0	0	0	9	0	2.6666666666666665	4.0	1.3333333333333333
47	http://www.emswards.org/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.14035087719298245	2.4615384615384617	6.3999999999999995	1.1428571428571426
48	http://agentsofshield.wikia.com/wiki/Grant_Douglas_Ward	0.0	2.5556113246659953	1.7777777777777781	1.7777777777777781	0.0	0	0	0	0	0.2735042735042735	45	6.567505507851896	0.6666666666666666	0.0	0.43243243243243246
49	https://themes.bavotasan.com/themes/ward-pro-wordpress-theme/	0.20645161290322583	0.0	4.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.6037735849056604	0.0	0.64
50	http://www.co.ward.nd.us/	0	0	0	0	0.0	0	0	0	0	0.0	4	0	2.285714285714285	0.0	0.6037735849056604
51	http://www.wardmuseum.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	2.1333333333333333	1.834542815674891	0.5423728813559322
52	http://www.goodreads.com/author/show/20248.J_R_Ward	0.2051282051282051	2.2523016375008784	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.7999999999999999	25.095340501792087	1.0
53	http://www.wardinc.com/	0.32487309644670054	1.9621656881930853	5.333333333333333	0	0	0	0	0	0	0.23400365630712977	1	0.0	2.6666666666666665	0	0.5079365079365079
54	http://www.wardvillage.com/	0.21052631578947367	0.0	0.4102564102564102	0.0	0.0	0.0	0.0	0	0	0	19	5.659021381853269	2.0	16.32486740312826	2.2857142857142856
55	http://boxrec.com/boxer/281958	1.6842105263157894	0.0	3.1999999999999997	0.0	0	0	0	0	0	0	1	0	0.0	0.0	1.6842105263157894
56	https://www.ward-co.org/	0	1.391304347826087	2.285714285714285	0	0	0	0	0	0	0	6	2.0518218623481776	2.6666666666666665	2.464698331193839	1.5238095238095237
57	http://www.co.ward.tx.us/	0	2.9090909090909096	0	0	0	0	0	0	0	0	67	0.6367627409811031	2.285714285714285	10.015303671927988	0
58	http://www.dictionary.com/browse/-ward	0.9638554216867468	0.0	0	0	1.4545454545454548	0	0	0	0	1.4883720930232558	5	0.0	1.1851851851851851	78.34073958284469	1.6842105263157894
59	http://smite.gamepedia.com/Ward	0	0.0	8.0	0.0	0.0	0	0	0	0	0	30	0	1.3333333333333333	0.0	1.2307692307692308
60	http://www.wardmfg.com/ward-fittings-2-2/	0	0.0	0	2.4615384615384617	0	0	0	0	0	0	2	0.6978661844484629	2.1333333333333333	0	2.782608695652174
61	http://marvelcinematicuniverse.wikia.com/wiki/Grant_Ward	0.3440860215053764	1.7777777777777781	3.1999999999999997	0.0	0.0	0	0	0	0	0.1675392670157068	289	495.727332450021	0.6530612244897959	3.7333333333333347	0.46376811594202894
62	http://wardsgainesville.com/	0.25806451612903225	0.0	0	0.0	0.0	0	0	0.0	0	0	9	32.512554112554106	1.5238095238095237	0.0	8.0
63	http://www.wardind.com/	0	0	0	0	0.0	0.0	0	0	0	0	11	0.0	2.6666666666666665	0.24060150375939848	0.5614035087719298
64	http://www.thefreedictionary.com/hospital+ward	1.080906148867314	0.6956521739130435	3.461538461538461	0	0	0	0	0	0	0.6852791878172588	96	0.0	0.9142857142857144	44.999999999999936	1.3636363636363633
65	https://www.tucsonaz.gov/ward-6	0.337730870712401	0	0.8421052631578947	0.0	0	0	0	0	0	0	12	0.7570281124497993	1.6842105263157894	1.8823529411764708	0.4050632911392405
66	http://www.ward8.com/	0	0	0	0	0	0	0	0	0	0	3	0.0	3.1999999999999997	0.0	5.333333333333333
67	http://www.spanishdict.com/translate/ward	0.32323232323232326	16.0	8.0	0	0	0.0	0	0	0	0	12	0	1.0666666666666667	32.27030460005288	0.6666666666666666
