index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.thebirdhousechick.com/collections/butterflies	0.038461538461538464	0	0.0	0	0	0.6086956521739131	0	0	0	0	8	0.019230769230769232	0.0	0.02456140350877193	0.0
29	http://www.jacducks.com/cork-decoys/	0	0	0.875	0.12280701754385964	0.0	0	0	0	0	0.0	0	0.04093567251461988	0.0	0	0.14
31	https://www.beeradvocate.com/beer/profile/34280/126672/	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
32	http://www.peddlerbrewing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
33	http://www.yourdictionary.com/puddlers	0.2916666666666667	0	0	1.0	0.0	0.1891891891891892	0	0	0	0.18518518518518517	6	0.0	0.25925925925925924	0.875	0.2857142857142857
34	http://encyclopedia2.thefreedictionary.com/puddlers	0.0875	0.13725490196078433	0.0	0.0	0	0	0	0	0	0.11538461538461539	170	0.0	0.1590909090909091	11.5	0.25
35	https://www.beeradvocate.com/beer/profile/34280/126672/	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
36	http://www.peddlerbrewing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
37	http://www.themuddlersclubbelfast.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
38	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
39	https://www.starbucks.com/store-locator/store/1007014/consett-puddlers-corner-dt-puddlers-corner-durham-eng-dh-8-5-xp-gb	0	2.1777836848012284	0.25	0	0	0	0	0	0	0	3	0.25	0.12962962962962962	0.6095238095238096	0.12962962962962962
40	http://www.hugheswelding.com/agriculture/ditchers-puddlers/	0.0	0	0	0	0	0	0	0	0	0.10903426791277258	3	0.0	0.14583333333333334	1.75	0.28
41	http://www.birdsandblooms.com/blog/butterflypuddlingspot/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
43	http://www.muddpuddlecoffee.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
44	http://www.earthtouchnews.com/in-the-field/backyard-wildlife/mud-puddling-the-butterflys-dirty-little-secret	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
45	https://www.yelp.com/biz/puddleduds-scottsdale	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
46	https://www.yelp.com/c/scottsdale-az-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
47	https://www.yelp.com/c/scottsdale-az-us/fashion	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
48	https://www.yelp.com/c/scottsdale-az-us/childcloth	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
50	https://m.youtube.com/watch?v=LVLJe-EME1A	0	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0	0.0	0.7981451484579626	0.1111111111111111
51	http://www.peddlerscreekbbq.com/	0.0	0	0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
52	https://en-gb.facebook.com/PuddlersArms/	0.045454545454545456	0.27450980392156865	0	0	0	0	0	0	0	0	92	0.0	0.21875	0.5384615384615384	0.2916666666666667
53	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
54	https://www.puddlejumpershoes.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
55	http://worldzombination.wikia.com/wiki/Puddler	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.11864406779661017	41	0.08641975308641975	0.1794871794871795	0.0	0.1206896551724138
56	http://www.urbandictionary.com/define.php?term=puddling	0	0.0	0	0	0.0	0	0	0	0	0	135	0.0	0.0	0.0	0.0
59	http://www.dailymail.co.uk/news/article-2307781/Striking-new-bridge-built-revive-struggling-town-forced-close-metal-thieves-plunder-steel.html	0.04861111111111111	0	0.0	0.0	0.0	0	0	0	0	0.0	18	0.11855600539811065	0.0	0.0	0.0
60	http://explorepahistory.com/story.php?storyId=1-9-15&chapter=3	0	0.0	0	0	0	0	0	0	0	0	116	0	0.0	0	0.0
61	http://m.youtube.com/watch?v=1uVCvwhzctA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
62	http://www.hugheswelding.com/agriculture/	0.0	0	0	0	0	0	0	0	0	0.02109492717227524	3	0.0	0.0	1.75	0.0
63	http://www.treadders.com/	0.0	0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
65	http://www.ebay.com/sch/Puddle-Jumper-Baby-Shoes/147285/bn_655434/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
66	http://www.ebay.com/rpp/kids-baby	0.0	0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
67	http://www.ebay.com/sch/Babies-Shoes/147285/bn_661896/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
69	http://www.bayviewhistoricalsociety.org/bay-view/	0	0	0	0.0	0.0	0	0	0	0	0	5	2.0	0.0	0	0.0
70	http://www.craftideas.com/projects/miscellany/2014/winter/butterfly-puddler.html	0	0.4117647058823529	0.4117647058823529	0	0.0	0	0	0	0	0.0	3	0.0	0.10144927536231885	0.0	0.4117647058823529
71	https://www.beeradvocate.com/beer/profile/34280/126672/?ba=ctylinebeer	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
72	http://www.hobbyfarms.com/butterfly-puddling/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
73	http://timschlosstaxidermy.com/album1/	0	0.0	0.875	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.7
74	http://medical-dictionary.thefreedictionary.com/puddle+sign	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	145	0.0	0.0	0.0	0.0
75	https://local.yahoo.com/info-28598745-puddlers-hall-milwaukee	0.11170212765957446	0.0	0.5384615384615384	0.0	0	0	0	0	0	0.23045267489711935	63	0.1099537037037037	0.1320754716981132	0.5384615384615384	0.1414141414141414
76	https://local.yahoo.com/WI/Milwaukee/Entertainment+Arts/Bars,%20Pubs,+Clubs	0	0	0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
77	http://www.yelp.com/biz/Q-diw7ECNyN_1tii25-oEw?utm_campaign=search_listing&amp;utm_medium=partnership&amp;utm_source=yahoo	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	59	2.6168278496599564	0.0	0.5384615384615384	0.07865168539325842
78	http://www.authorstream.com/Presentation/maniyahoo-812949-puddlers/	0.19444444444444445	0.0	0	0.0	1.3222222222222222	0	0	0	0	0	9	0.0	0.125	0.0	0.30434782608695654
79	https://en.wikipedia.org/wiki/Puddle	0	0.0	0.0	0.0	0.0	0	0	0	0	0	60	0.0	0.0	0.0	0.0
80	http://www.urbandictionary.com/define.php?term=cuddle%20puddle	0	0.0	0	0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
81	https://www.thebirdhousechick.com/collections/butterflies	0.038461538461538464	0	0.0	0	0	0.6086956521739131	0	0	0	0	8	0.019230769230769232	0.0	0.02456140350877193	0.0
