index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://www.cookinglight.com/cooking-101/techniques/cooking-class-boiling-and-simmering	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
13	https://www.northeastern.edu/housing/summer-housing/	0	0.0	0.42857142857142855	1.7762931512931515	0.0	0.0	0	0	0	0	11	1.1885288256019995	0.15	0.047058823529411764	0.1276595744680851
15	http://www.dictionary.com/browse/simmering	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
16	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
17	http://www.bbc.com/culture/story/20160825-why-medalling-and-summering-are-so-annoying	0.0	0.0	0.1276595744680851	0.0	0.0	0	0	0	0	0.0	12	1.5062722507452178	0.08108108108108109	0.0	0.09523809523809523
18	https://en.wikipedia.org/wiki/Semmering_railway	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
20	https://www.collinsdictionary.com/dictionary/english/summer	0.08053691275167785	0.1935483870967742	0.3	1.0633333333333332	1.2056404230317272	0	0	0	0	0	1	0.0	0.1276595744680851	12.670999754962018	0.21428571428571427
21	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
22	http://medical-dictionary.thefreedictionary.com/summering	0.1694915254237288	0.20203735144312393	1.0	1.1935483870967742	0	0	0	0	0	0.0972972972972973	177	0.0	0.12	0.6666666666666666	0.21052631578947367
23	http://www.ancientscripts.com/sumerian.html	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
24	http://runescape.wikia.com/wiki/Summoning	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
25	http://encyclopedia2.thefreedictionary.com/summering	0.07346938775510205	0.44251665655613415	1.0	6.230769230769231	0	0	0	0	0	0.0972972972972973	173	0.0	0.13333333333333333	0.6666666666666666	0.20689655172413793
26	https://en.wiktionary.org/wiki/summering	0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	9	0	0.1875	0.0	0.2727272727272727
27	http://idioms.thefreedictionary.com/summering	0.12080536912751678	0.13333333333333333	1.0	1.564785214785215	0	0	0	0	0	0.0972972972972973	163	0.0	0.15789473684210525	1.0413725193152552	0.14634146341463414
28	http://www.microsoft.com/en-us/store/music/album/an-stef/summering/8d6kgx076stj	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.08823529411764706	2.5227272727272725	0.2222222222222222
29	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
30	http://en.bab.la/dictionary/swedish-english/summering	0.05825242718446602	0.17647058823529413	0.13953488372093023	0.688840594888982	0	0.0	0	0	0	0.1935483870967742	78	0.0	0.13043478260869565	0.0	0.08955223880597014
31	https://www.quia.com/rr/86000.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
33	http://www.readingquest.org/strat/summarize.html	0	0	0	0	0	0	0	0	0	0	24	0	0.0	0	0.0
34	https://liveruralnl.com/2011/01/06/416/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	42	0.0	0.0	0.0	0.0
35	http://www.fsmitha.com/h1/ch01.htm	0.0	0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
36	https://en.wikipedia.org/wiki/Submarine	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
37	http://www.agame.com/game/summer-games	0.10526315789473684	0.0	0.5	0.5	0.25	0	0	0	0	0.2465753424657534	12	0.0	0.2222222222222222	0.0	0.13333333333333333
38	https://promodj.com/summering	0.038461538461538464	0.0	0	0	0	0	0.0	0	0	0	5	0	0.2857142857142857	0.0	0.6666666666666666
39	https://www.golfsummerlin.com/	0.2	0	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	8	0.11239669421487604	0.3333333333333333	0.0	0.2
40	http://m.youtube.com/watch?v=szO30RmM7b8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0375	10	0.0	0.0	1.5834899749373434	0.14285714285714285
41	https://www.quia.com/rr/86000.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
42	http://www.jamessommerinrestaurant.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
43	http://www.readingquest.org/strat/summarize.html	0	0	0	0	0	0	0	0	0	0	24	0	0.0	0	0.0
44	http://m.youtube.com/watch?v=uwIGZLjugKA	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
45	http://www.jigsawplanet.com/?rc=play&pid=06061ed27e67	0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.11538461538461539
46	https://en.m.wikipedia.org/wiki/Submarine	0	0.0	0.0	0.0	0	0	0	0	0	0	85	0.0	0.0	0.0	0.0
47	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
48	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
49	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
50	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
51	https://thebronzedchorus.bandcamp.com/	0.011342155009451797	0.0	0	0.6666666666666666	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
52	http://gameofthrones.wikia.com/wiki/Summer	0.12371134020618557	0.6944392668530599	1.0	1.0	0.0	0	0	0	0	0.08888888888888889	56	1.1818036924403648	0.17142857142857143	0.0	0.10909090909090909
53	http://www.miniclip.com/games/genre-1147/summer/en/	0.15789473684210525	0.0	1.0	0.0	0	0	0	0	0	0	8	0.0	0.15	0.0	0.21428571428571427
54	https://promodj.com/summering	0.038461538461538464	0.0	0	0	0	0	0.0	0	0	0	5	0	0.2857142857142857	0.0	0.6666666666666666
55	http://www.dictionary.com/browse/summering	0.05333333333333334	0.89924184342789	0	0	0.23076923076923078	0	0	0	0	0.23529411764705882	18	0.16666666666666666	0.1935483870967742	19.330414215901193	0.2608695652173913
56	http://summerana.com/product-category/photoshop-brushes/	0	0	0.0	0.0	0	0.0	0.5257142857142857	0	0	0	9	0.5098039215686274	0.12244897959183673	0.8	0.6
57	http://www.merriam-webster.com/dictionary/summering	0.10619469026548672	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.15	0.0	0.2222222222222222
58	http://www.thefreedictionary.com/summering	0.10600706713780919	1.1905750654509344	1.0	15.0	0	0	0	0	0	0.0972972972972973	120	0.0	0.1935483870967742	10.681644502477289	0.20689655172413793
59	https://promodj.com/summering	0.038461538461538464	0.0	0	0	0	0	0.0	0	0	0	5	0	0.2857142857142857	0.0	0.6666666666666666
60	https://kieljamespatrick.com/products/summering-in-nantucket	0.0	0.0	0.2727272727272727	0.0	0.14634146341463414	0.0	0	0	0	0	13	0.0	0.11538461538461539	0.0	0.2727272727272727
61	https://www.vrbo.com/182806#!	0.03821656050955414	0.07894736842105263	0.08955223880597014	0.0	0.0	0.0	0.08955223880597014	0	0	0	11	0.0	0.0	0.0	0.11538461538461539
62	https://www.vrbo.com/vacation-rentals/usa/hawaii	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.1276595744680851	0.0
63	https://ncbi.nlm.nih.gov/pubmed/3234181	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
64	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
65	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
66	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
67	http://innercept.net/?team=christine-summering-m-a	0	0	0.24	0	0	0.0	0	0	0	0	2	0.0	0.13953488372093023	0.0	0.16216216216216217
68	http://www.slate.com/articles/life/gentleman_scholar/2014/06/summering_a_guide_to_being_a_good_guest_and_euro_vacation_stickers.html	0.0	0.0	0.17647058823529413	0.13953488372093023	0	0	0	0	0	0.04081632653061224	21	0.0	0.049586776859504134	0.0	0.08695652173913043
69	http://www.healthgrades.com/physician/dr-james-simmering-2wy67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
70	http://www.slugmag.com/national-music-reviews/bronzed-chorus-summering/	0.04838709677419355	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0	10	0.0	0.1	0.0	0.15789473684210525
