index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	https://www.washingtonpost.com/national/health-science/science-is-open-to-error-misinterpretation-and-even-fraud/2014/07/03/f66b3c2a-02db-11e4-b8ff-89afd3fad6bd_story.html	0	0.0	0.29310344827586204	0	0	0.0	0	0	0	0.0	13	0.07423580786026202	0.1069182389937107	0.0	0.2125
39	http://www.foxnews.com/opinion/2011/01/14/birthright-citizenship-fundamental-misunderstanding-th-amendment.html	0.0	0	0.20512820512820512	0.0	0	0	0	0	0	0	1	0.0	0.16	0.0	0.1797752808988764
40	http://www.avclub.com/tvclub/big-bang-theory-misinterpretation-agitation-211237	0	0.0	0.6296296296296297	0.5483870967741935	0.0	0	0	0	0	0	25	0.046116097055570335	0.25	0.0	0.7812638091029607
41	http://eric.ed.gov/?id=ED341710	0.0	0.3269230769230769	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.2463768115942029
42	http://www.salon.com/2013/08/06/when_fundamentalists_get_liberal_about_the_bible_partner/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
43	http://www.prweb.com/releases/2012/11/prweb10192960.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	22	0.373692032632129	0.0	0.08333333333333333	0.0
44	https://www.collinsdictionary.com/dictionary/english/misinterpret	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	3.9444444444444446	0.0
45	http://translatorthoughts.com/2014/04/the-most-famous-examples-of-misinterpretation/	0.17708333333333334	0.0	0.37777777777777777	0.37777777777777777	0.37777777777777777	0.0	0	0	0	0	181	0.0	0.22077922077922077	0.0	0.37777777777777777
46	https://www.theguardian.com/books/2003/aug/02/alqaida.highereducation	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.21794871794871795
47	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
48	https://www.theguardian.com/world/al-qaida	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
49	http://www.awaionline.com/2012/06/7-ways-to-avoid-email-misinterpretation/	0.0	0.0	0.4358974358974359	0.4358974358974359	0.0	0	0	0	0	0.0	19	0.49394002388390734	0.2698412698412698	0.4358974358974359	0.4358974358974359
50	http://www.consumermedsafety.org/tools-and-resources/medication-safety-tools-and-resources/know-your-medicine/unsafe-medical-abbreviations	0.0	0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	1.0	0.0
51	https://amti.csis.org/misinterpretation-consequences-arbitration-chinese-perspective/	0	0.0	0.2361111111111111	0.0	0.0	0.0	0	0	0	0	8	0.0	0.22077922077922077	0.0	0.15178571428571427
52	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	6	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
53	http://www.tc.umn.edu/~under006/Library/Misinterpretation.html	0	0	0.3541666666666667	0	0	0	0.0	0	0	0	0	0.1163895486935867	0.3333333333333333	0	0.3541666666666667
54	http://www.whyileft.org/category/frequently-misinterpreted-scriptures/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	2.3724620603362263	0.0	0.0	0.0
55	http://www.quran-islam.org/main_topics/misinterpreted_verses_(P1224).html	0.0	0.0	0	0	0	0	0	0	0	0.0	27	0	0.0	4.273580272399305	0.0
56	http://www.gty.org/blog/B120918/the-pitfalls-of-biblical-misinterpretation-part-1	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2537313432835821	12	0.0	0.24285714285714285	0.34	0.34
57	http://www.gty.org/resources	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
58	http://www.nytimes.com/1991/09/17/science/non-verbal-cues-are-easy-to-misinterpret.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	2	0.0	0.0	0.0	0.0
59	http://www.spanishdict.com/translate/misinterpretation	0.15178571428571427	1.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3953488372093023	2.330634278002699	0.2786885245901639
60	https://www.theguardian.com/books/2003/aug/02/alqaida.highereducation	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.21794871794871795
61	https://www.theguardian.com/us/culture	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
62	https://www.theguardian.com/world/al-qaida	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
63	http://mobile.brainyquote.com/quotes/keywords/misinterpreted.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
65	http://m.huffingtonpost.com/2012/12/19/mayan-calendar-end-of-the-world_n_2330018.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	159	0.21765484270286423	0.0	0.0	0.0
66	http://www.inc.com/paul-schoemaker/why-flexible-interpretation-is-key-for-strategic-thinking.html	0.0	0.0	0	0.0	0	0	0	0	0	0	22	0.39498961578400826	0.0	0.0	0.0
67	http://www.socialmediatoday.com/social-networks/does-emoji-mean-what-you-think-it-means-new-research-looks-emoji-misinterpretation	0.0	0.0	0	0.0	0.18681318681318682	0	0	0	0	0	21	0.0	0.14285714285714285	0.0	0.15178571428571427
69	http://www.businessinsider.com/misinterpretation-us-auto-market-2016-7	0.0	0.0	0.41975308641975306	0	0.0	0	0.0	0	0	0	41	0.0	0.288135593220339	0.0	0.18478260869565216
70	https://obcguru2012.wordpress.com/2012/12/31/creamy-layer-some-facts/	0.0	0	0.425	1.0	0.0	0	0	0	0	0	25	0.0	0.0	0.425	0.425
72	http://www.vacentaylor.com/miscommunication-misunderstanding-or-misinterpretation/	0	0.0	0.5892857142857142	0	0.0	0.0	0	0	0	0	31	0.16068822750873857	0.4647887323943662	0.38095238095238093	0.5892857142857142
73	http://www.consumermedsafety.org/tools-and-resources/medication-safety-tools-and-resources/know-your-medicine/unsafe-medical-abbreviations	0.0	0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	1.0	0.0
