index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	23	0.0	0.25806451612903225	1.6	1.6
28	http://m.booking.com/hotel/ar/de-las-luces.html	0.06060606060606061	0.37380801017164655	0.0	0	0.0	0.0	0	0	0	0.12307692307692308	11	0.189640768588137	0.2	0.32	0.125
29	http://elcomercio.pe/luces	0.19047619047619047	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.42105263157894735	0.6153846153846154	0.022284122562674095
30	http://dictionary.reverso.net/spanish-english/luces	0.18691588785046728	0.0463768115942029	0	0.0	0	0	0	0	0	0.0625	60	0	0.18181818181818182	59.93411637382217	0.14285714285714285
31	http://www.luces-wisconsin.org/Index.html	0.05333333333333334	0.0	0	0	0	0	0	0	0	0	4	0	0.26666666666666666	0	0.0
32	http://www.lacrafts.com/Luces-para-Arreglos-Florales-s/376.htm	0.09467455621301775	0.0	0	0	0	0	0	0	0	0.30601092896174864	12	0	0.1568627450980392	0.9989150090415914	0.23880597014925373
33	http://www.spanishdict.com/translate/luce	0.08080808080808081	0.0	2.0	0	0	0.0	0	0	0	0	13	0	0.26666666666666666	6.786095178962747	0.16666666666666666
34	https://es.m.wikipedia.org/wiki/Luces	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.27586206896551724	0.0	0.0
35	https://es.wikipedia.org/wiki/Luces#Velocidad_finita	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.18181818181818182	0.0	0.0
36	https://es.wikipedia.org/wiki/Luces#Refracci.C3.B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.18604651162790697	0.0	0.0
37	https://es.wikipedia.org/wiki/Luces#Propagaci.C3.B3n_y_difracci.C3.B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.12903225806451613	0.0	0.0
38	https://es.wikipedia.org/wiki/Luces#Interferencia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.1951219512195122	0.0	0.0
39	http://lucasoil.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	31	0	0.0	0.0	0.0
40	http://m.yellowpages.com/miami-fl/mip/luces-de-maria-corp-459077022	0.09090909090909091	0.0	0.42105263157894735	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.13333333333333333	0.0	0.18181818181818182
41	http://ristoranteluce.net/page/8098-Dinner-Menu	0	0.0	0.0	0	2.0	0	0	0	0	0	2	0.13114754098360656	0.2	0.36363636363636365	0.4444444444444444
43	https://m.facebook.com/LUCE.245Granby	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.27586206896551724	0.0	2.0
44	http://www.vianegativa.us/2017/01/luces-2/	0	0.0	1.6	0.0	0.0	0	0	0	0	0	23	0.0	0.25806451612903225	1.6	1.6
45	http://www.opentable.com/luce-ristorante	0.06477732793522267	1.3333333333333333	0.5333333333333333	0	0.9428571428571428	1.090909090909091	0.0	0.0	0	0	25	3.0725905939763747	0.27586206896551724	0.23486150007488793	0.14814814814814814
46	https://es.wikipedia.org/wiki/Ilustraci%C3%B3n	0	0.0	0.0	0.0	0.0	0	0	0	0	0	118	0.0	0.0	0.0	0.0
48	http://www.lightinthebox.com/es/Ofertas/Luces_De_Led_Para_Coches.html	0	0.0	0	0.3333333333333333	0.0	0	0	0	0	0.21052631578947367	15	0.0	0.13793103448275862	3.2693124222157977	0.21052631578947367
49	http://www.lightinthebox.com/es/Ofertas/Lista_Productos_List_L/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
50	http://reelight.com/	0	0.0	0	0	0	0.0	0	0.0	0	0	65	0.0	0.0	0.0	0.0
51	http://www.hluce.org/lsprogram.aspx	0	1.2307692307692308	0	0	0	0	0	0	0	0	20	0	0.3333333333333333	0.0	0.3902439024390244
52	http://www.healthgrades.com/dentist/dr-rafael-luces-xxc4l	0.05194805194805195	0.25806451612903225	0.32	0.19047619047619047	0.0	0.38095238095238093	0.0	0.0	0	0	12	0.29718076285240463	0.17391304347826086	8.725988664053178	0.10810810810810811
53	http://lasluceselsalvador.com/	0	0.0	0	0	0	0	0	0	0	0	7	0.06611570247933884	0.34782608695652173	0	0.15384615384615385
54	https://www.luceschimney.com/fireplace-stove-sales-installation/	0.05263157894736842	0.8888888888888888	0.0	0.4	0	0	0	0	0	0	14	4.0	0.15384615384615385	0.0	0.25806451612903225
55	http://electronica.mercadolibre.com.ar/luces-y-efectos/luces-dj	0.1509433962264151	0.0	0.8	0	0	0	0.0	0	0	0	153	0.0	0.2857142857142857	2.1293076446145496	0.3018867924528302
56	http://www.healthgrades.com/physician/dr-virginia-luces-x4x85	0.052980132450331126	0.0	0.36363636363636365	0.21052631578947367	0.0	0.47058823529411764	0.0	0.0	0	0	11	0.6080677355938681	0.16	15.47474747474748	0.11428571428571428
57	http://en.bab.la/dictionary/spanish-english/luces	0.2742857142857143	0.26666666666666666	0.20512820512820512	0.9404073240532353	0	0.0	0	0	0	0.2962962962962963	82	0.0	0.19047619047619047	0.0	0.12698412698412698
58	https://en.wikipedia.org/wiki/Bohemian_Lights	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.05228758169934641	0.0	0.4327485380116959	0.0
59	http://electronica.mercadolibre.com.ar/audio-profesional-djs/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	149	0.0	0.0	0.32	0.0
60	https://www.opentable.com/luce-ristorante	0.06477732793522267	1.3333333333333333	0.5333333333333333	0	0.9428571428571428	1.090909090909091	0.0	0.0	0	0	25	3.0725905939763747	0.27586206896551724	0.23486150007488793	0.14814814814814814
61	https://en.wiktionary.org/wiki/luces	0	0.0	1.6	0.0	0.0	0	0	0	0	0	16	0	0.2857142857142857	0.0	0.4444444444444444
64	https://www.amazon.com/Luces-bohemia-Spanish-Ramon-Valle-Inclan/dp/8467033274	0.05904059040590406	0.1072131617714159	0	0.0	0.0	0	0.0	0	0	0.06956521739130435	36	0.0	0.12307692307692308	0.7058823529411765	0.08695652173913043
65	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
66	https://www.amazon.com/Foreign-Language-Fiction-Literature-Books/b?ie=UTF8&node=16260301	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
67	http://www.hluce.org/lsprogram.aspx	0	1.2307692307692308	0	0	0	0	0	0	0	0	20	0	0.3333333333333333	0.0	0.3902439024390244
68	http://www.lightinthebox.com/es/Ofertas/Luces_De_Led_Para_Coches.html	0	0.0	0	0.3333333333333333	0.0	0	0	0	0	0.21052631578947367	15	0.0	0.13793103448275862	3.2693124222157977	0.21052631578947367
69	http://www.lightinthebox.com/es/Ofertas/Lista_Productos_List_L/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
70	http://www.tampagov.net/art-programs/Info/agua-luces	0.11764705882352941	0.0	0.21621621621621623	0.21621621621621623	0	0	0	0	0	0	18	0.12483323804078521	0.1951219512195122	0.8	0.1509433962264151
71	http://reelight.com/	0	0.0	0	0	0	0.0	0	0.0	0	0	65	0.0	0.0	0.0	0.0
72	http://en.bab.la/dictionary/spanish-english/luces	0.2742857142857143	0.26666666666666666	0.20512820512820512	0.9404073240532353	0	0.0	0	0	0	0.2962962962962963	82	0.0	0.19047619047619047	0.0	0.12698412698412698
73	https://en.wikipedia.org/wiki/Esperpento	0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
74	http://www.roiglawyers.com/bios/ricardo-m-luces	0.043478260869565216	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.07476635514018691	9	0.12121212121212122	0.2222222222222222	0.7857142857142856	0.25806451612903225
75	https://twitter.com/CiudadesNavidad	0.1461187214611872	0.0	0	0.0	0.32	0.0	0	0	0	0	92	0.4366576819407008	0.0	2.7350943396226417	0.17777777777777778
76	http://elcomercio.pe/luces/libros	0.18181818181818182	0.0	0	0.0	0.0	0	0	0	0	0.0	33	0.0	0.3076923076923077	0.0	0.1509433962264151
77	https://www.facebook.com/LUCE.245Granby	0.05228758169934641	0.6312695434646655	0	0	0	0	0	0	0	0	0	0.018691588785046728	0.2962962962962963	10.2	0.5333333333333333
