index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.gogettersinc.org/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
27	http://www.pandora.com/getter	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
28	http://www.thesaurus.com/browse/go-getter	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
31	https://itunes.apple.com/us/artist/getter/id419185194	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
32	http://www.exitin.com/event/1262761-getter-nashville/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
33	http://mindprod.com/jgloss/getter.html	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
34	http://mindprod.com/jgloss/jgloss.html	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0
35	http://mindprod.com/jgloss/g.html	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0
36	http://www.javaworld.com/article/2072302/core-java/more-on-getters-and-setters.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
37	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
38	https://projectlombok.org/features/GetterLazy.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
40	https://www.saesgetters.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://mindprod.com/jgloss/getter.html	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
42	http://mindprod.com/jgloss/jgloss.html	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0
43	http://mindprod.com/jgloss/g.html	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0
44	https://itunes.apple.com/us/artist/getter/id419185194	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
45	http://m.ebay.com/sch/i.html?_nkw=getter+robo	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0
46	http://m.imdb.com/title/tt0479289/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
47	http://www.healthgrades.com/physician/dr-robert-getter-3rcxk	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
48	https://projectlombok.org/features/GetterLazy.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
49	https://www.discogs.com/artist/3034772-Getter	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
50	http://www.animenewsnetwork.com/encyclopedia/anime.php?id=19	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
51	http://firepowerrecords.com/artists/getter/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
52	https://ggetter.com/faq/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	http://getterspine.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	http://www.webpagefx.com/tools/idgettr/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	http://www.groutgetter.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
57	http://goldgetter.co.uk/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
58	https://itunes.apple.com/us/album/inner-workings/id941338276	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
59	http://www.yourdictionary.com/getter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
60	http://www.javaworld.com/article/2072302/core-java/more-on-getters-and-setters.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
61	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
62	http://kids.parks.ca.gov/?page_id=22782	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
63	http://getterrobo.wikia.com/wiki/Shin_Getter_Robo_(robot)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
64	http://nugetter.codeplex.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
65	http://www.thesaurus.com/browse/go-getter	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
66	https://clickgetter.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
67	http://thedjlist.com/djs/getter/info/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
68	http://autoloangetter.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
70	https://msdn.microsoft.com/en-us/library/aa300881(v=vs.71).aspx	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
71	http://bulbapedia.bulbagarden.net/wiki/Mad-Paced_Getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
