index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
52	https://en.wiktionary.org/wiki/sunfish	0	0.34375	3.0	0.0	0.0	0	0	0	0	0	23	0.0	0.7	0.0	1.0499999999999998
53	http://www.dnr.state.mn.us/fish/sunfish/biology.html	0.24561403508771928	0	0.6176470588235294	2.6153846153846154	3.0	0	0	0	0	0	5	1.0222987198672326	0.5121951219512195	0.0	0.42857142857142855
54	http://www.earthwindow.com/mola.html	0.375	0	0	0	0	0	0	0	0	0.6442307692307692	27	0	0.16	0	0.65625
55	http://www.toledo-bend.com/toledo_bend/index.asp?request=fish2	0.21875	0	0	0.0	0	13.09514354241584	0	0	0	0.05785123966942149	53	4.829504000586292	0.0	12.417724187577129	0.7777777777777777
56	https://www.takemefishing.org/fish-species/redear-sunfish/	0.0	0.0	1.5	3.9935425030706333	0.0	0.0	0.0	0	0	0.0	10	0.5407523920421781	0.4565217391304348	0.0	0.0
57	https://www.jeffsjigs.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
58	https://www.sunfishdirect.com/store/configuration	0	0.0	0.7	0	0	0	0.0	0	0	0	9	0.0	0.5675675675675675	0.0	0.7
59	http://web1.cnre.vt.edu/efish/families/centrarchidae.html	0.0	0	0	0	0	0	0	0	0	0.052373158756137475	48	0	0.22	0	0.3333333333333333
60	http://deelyey.us/sunfishes.pdf	0.14285714285714285	0.8400000000000001	0	0	0	1.6153846153846154	0	0	0	0	3	0.17406542056074764	0.875	0.0	0.6774193548387096
61	http://www.bioexpedition.com/ocean-sunfish/	0.7669172932330828	0.0	3.586813186813187	8.312300572990228	1.1333333333333335	0.0	0	0	0	0.6865671641791044	13	5.461333345126274	0.65625	2.615384615384615	0.7727272727272727
62	http://www.loyno.edu/lucec/natural-history-writings/ocean-sunfish-mola-mola	0	0	1.75	0	0.0	0	0	0	0	0	9	2.711106651605428	0.453125	0.0	0.4242424242424243
63	http://sailingforums.com/forums/Sunfish_Sales/	0.1390728476821192	0.0	1.3125	0	1.2352941176470589	0	0	0	0	0	165	0.1390728476821192	0.5384615384615384	2.4705882352941173	0.5833333333333334
64	http://sailingforums.com/categories/the-sunfish-forum.20/	0.26249999999999996	0.0	1.2352941176470589	0	1.2352941176470589	0	0	0	0	0	93	0.26249999999999996	0.42000000000000004	2.4705882352941173	0.5675675675675675
66	https://www.vocabulary.com/dictionary/sunfish	0.0	1.7844531586614416	3.0	0.0	0.0	0	0	0	0	0	5	0.0	0.6363636363636364	3.0	0.4375
68	https://twitter.com/sunfishes	0.3181818181818182	0.0	0	1.0	0.0	0.0	0	0	0	0	66	1.65	1.0	7.301960784313725	0.6176470588235294
69	http://oceanexplorer.noaa.gov/forfun/creatures/14_sunfish/main.html	0	0.0	0	0	0	0	0	0	0	0	3	3.12523981299743	0.35	0	0.33333333333333337
70	http://photo.walgreens.com/walgreens/storepage/storePageId=SEM1	0.0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
71	https://www.nps.gov/shen/learn/nature/brook-trout.htm	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.03167420814479638	0.0	0.0	0.0
72	http://photobucket.com/images/sunfish#!	0.2916666666666667	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.65625	0.28	0.875
73	https://nature.mdc.mo.gov/discover-nature/field-guide/green-sunfish	0.1111111111111111	3.2307692307692304	1.6153846153846154	0.0	0	0	0	0	0	0	125	1.2118543972807376	0.3559322033898305	0.0	0.6000000000000001
74	https://nature.mdc.mo.gov/discover-nature/field-guide/search	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	126	0.0	0.0	0.0	0.0
75	http://www.aquaculturestore.com/Pygmy-Sunfish/	0.0	0.23708422916653163	1.6153846153846154	0.0	0	0	0	0	0	0.1875	14	0	0.6000000000000001	0.0	0.0
76	http://extension.missouri.edu/p/G9473	0	0.0	0.5384615384615384	0	0	0.0	0.0	0	0	0.0	18	0.3182376870561436	0.0	0	0.26249999999999996
