index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://sociologydictionary.org/exogamy/	0.0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
26	http://medical-dictionary.thefreedictionary.com/exogamous	0.5084745762711864	0.3157894736842105	0.0	0.0	0	0	0	0	0	0.2918918918918919	154	0.0	0.36	26.0	0.631578947368421
27	https://www.merriam-webster.com/dictionary/ex%20officio	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	http://englishdictionary.education/en/exogamic	0.34532374100719426	4.0	0.5714285714285714	1.6312711054475948	0.0	0.0	0	0	0	0	14	0.3902439024390244	0.41025641025641024	22.400000000000006	0.42105263157894735
29	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
30	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	10	0.0	0.45714285714285713	0.0	0.5161290322580645
31	https://glosbe.com/en/en/exogamic	0	1.6695652173913045	2.0	2.0	0.3018867924528302	0	0	0	0	0	2	0	0.64	0.0	0.5161290322580645
32	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
33	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
34	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
35	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
36	http://pandora.cii.wwu.edu/vajda/ea210/aleut.htm	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.0	0	0.0
37	http://wordnetweb.princeton.edu/perl/webwn?s=exogamic	0	0.0	0	0	0.0	0	0	0	0	0	7	0	0.34782608695652173	0.0	0.0
38	http://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
39	https://www.ncbi.nlm.nih.gov/pubmed/11144289	0.0	0.0	0.17582417582417584	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.14814814814814814
40	https://ca.wikipedia.org/wiki/Exog%C3%A0mia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
41	http://www.poetrysoup.com/poems/exogamic	0.4129032258064516	0.0	0.7272727272727273	0.0	0	0	0	0	0	0.6153846153846154	4	1.0666666666666667	0.5517241379310345	2.6906426906426906	0.7272727272727273
42	http://www.yourdictionary.com/exogamy	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
43	http://citeseerx.ist.psu.edu/viewdoc/bookmark?doi=10.1.1.199.674&title=ENDOGAMIC%20VS%20EXOGAMIC%20PARTNERSHIPS&site=delicious	0.0	0.0	0	0.47058823529411764	0.0	0	0	0	0	0.0	12	0.0	0.13445378151260504	0	0.47058823529411764
44	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
45	http://www.etymonline.com/index.php?term=silly	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
46	https://quizlet.com/67066454/a-place-called-mississippi-chapter-2-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	2.2124999999999995	0.0
47	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
48	http://www.academia.edu/1093986/Linguistic_research_of_small_exogamic_communities	0	0.32653061224489793	0	0	0	0.9795918367346937	0	0	0	0	2	0.0	0.22857142857142856	0.0	0.1951219512195122
49	https://papers.ssrn.com/sol3/papers.cfm?abstract_id=591617&rec=1&srcabs=1285258&alg=7&pos=6	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
50	http://www.yourarticlelibrary.com/society/rules-of-mate-selection-in-hindu-marriages-essay/4371/	0	0	0.0	0	0.0	0	0.0	0	0	0	1	0.023880597014925373	0.0	0.0	0.0
51	http://www.everyculture.com/Russia-Eurasia-China/Kazakhs-Marriage-and-Family.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	6	0.024242424242424242	0.0	0.0	0.0
52	http://www.everyculture.com/Russia-Eurasia-China/index.html	0.0	0.0	0	0	0	0	0	0	0	0	171	0.0	0.0	0.0	0.0
53	http://www.everyculture.com/Russia-Eurasia-China/Kazakhs.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
54	http://dictionary.reverso.net/english-definition/exosmic	0.09467455621301775	0.0	0	0.0	0	0	0	0	0	0.0	59	0	0.0	0.0	0.0
55	http://wordnetweb.princeton.edu/perl/webwn?s=exogamic	0	0.0	0	0	0.0	0	0	0	0	0	7	0	0.34782608695652173	0.0	0.0
56	http://dictionary.sensagent.com/exogamic/en-en/	0.4247787610619469	0.0	1.569377990430622	0.0	0	0	0	0	0	0	16	0.8421052631578947	0.4	15.578947368421048	0.7058823529411765
57	http://dictionary.reverso.net/english-definition/exogamic	0.20238095238095238	0.09248554913294797	0	0.0	0	0	0	0	0	0.07111111111111111	59	0	0.32	2.0	0.26229508196721313
60	http://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
62	http://www.thesaurus.com/browse/group	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
63	http://www.academia.edu/1093986/Linguistic_research_of_small_exogamic_communities	0	0.32653061224489793	0	0	0	0.9795918367346937	0	0	0	0	2	0.0	0.22857142857142856	0.0	0.1951219512195122
64	http://papers.ssrn.com/sol3/papers.cfm?abstract_id=591617&rec=1&srcabs=938855&alg=7&pos=6	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
65	https://muse.jhu.edu/article/268570/pdf	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
67	https://muse.jhu.edu/browse/area_and_ethnic_studies	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
68	http://bingweb.binghamton.edu/~clas382a/study_guides/butler.htm	0.0	0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
69	https://www.coursehero.com/file/p34ev48/199-Cyprus-Folk-tale-exogamic-bridge-bringer-of-calamity-Aphrodite-the/	0.16842105263157894	0.0	0.3404255319148936	0.26229508196721313	0	0.0	0.0	0.0	0	0	12	0.0	0.16161616161616163	0.3404255319148936	0.2318840579710145
70	https://www.coursehero.com/sitemap/schools/164-University-of-Arizona-Tucson/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
