index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	http://www.houzz.com/wire-lattice	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
30	http://www.houzz.com/photos	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
31	https://www.howmanysyllables.com/words/latticing	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
32	http://www.homedepot.com/b/Lumber-Composites-Lattice-Vinyl/Red/N-5yc1vZbvh1Z1z0vjtq	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
33	http://www.homedepot.com/b/Lumber-Composites/N-5yc1vZbqpg	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
34	http://www.homedepot.com/b/Lumber-Composites-Lattice/N-5yc1vZbqna	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
35	http://www.homedepot.com/b/Lumber-Composites-Lattice-Vinyl/N-5yc1vZbvh1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
36	https://www.careeronestop.org/competencymodel/CareerPathway/CPWCllInstructions.aspx	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
37	http://www.youtube.com/watch?v=BrpCJdlM_wI	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
39	http://emedicine.medscape.com/article/1223956-overview	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0
40	http://www.avitabiledeli.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://www.definitions.net/definition/latticing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
42	http://livello.co.za/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
43	http://www.rvscny.com/latticedegeneration.html	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
44	http://www.wordreference.com/definition/latticing	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
45	http://www.definitions.net/definition/latticing	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
46	http://www.houzz.com/wire-lattice	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
47	http://www.houzz.com/photos	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
48	http://dish.allrecipes.com/how-to-make-a-lattice-pie-crust-the-easy-way/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
49	http://www.avitabiledeli.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
51	http://www.anagrammer.com/scrabble/latticing	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	https://www.powerthesaurus.org/latticing	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	http://www.rvscny.com/latticedegeneration.html	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
54	http://thecareerlattice.com/bio	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
55	http://www.hgtv.com/design/outdoor-design/outdoor-spaces/adding-lattice-to-the-bottom-of-a-deck	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
56	https://www.careeronestop.org/competencymodel/CareerPathway/CPWCllInstructions.aspx	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
57	http://www.yourdictionary.com/lattice	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
58	http://www.ebay.com/sch/i.html?_nkw=venetian+glass+latticino	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
59	http://latticing.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
60	http://www.biology-online.org/dictionary/Latticing	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
61	http://www.naturaleyecare.com/eye-conditions/lattice-degeneration/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
62	http://www.dot.state.oh.us/Divisions/Engineering/Structures/bridge%20operations%20and%20maintenance/PreventiveMaintenanceManual/BPMM/glossary/l_terms.htm	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://www.sciencedirect.com/science/article/pii/S0025540811006519	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
64	https://www.researchgate.net/publication/256808043_Latticing_vertically_aligned_Ag_nanorods_to_enhance_its_SERS_sensitivity?_sg=EvMONSxw5VYAERerh5IiaU9kMxln0KUYJk3Z4PqHMMe5ZFWeuV3G4pn5emz53Afdge1J5K2n_baCoHwZEO4b7Q	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
65	http://www.mainefamilyeyecare.com/Content/EyeConditions/latticedegeneration.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
66	http://www.autodesk.com/products/within/features/within-medical/features/porous-random-latticing	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
67	http://www.webster-dictionary.org/definition/Latticing	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
68	http://emedicine.medscape.com/article/1223956-overview	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0
69	http://www.hreonline.com/HRE/view/story.jhtml?id=533324255	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
70	https://www.collinsdictionary.com/dictionary/english/lattice	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
71	http://www.mayoclinic.org/diseases-conditions/retinal-detachment/home/ovc-20197289	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
72	http://www.loc.gov/pictures/item/ny1596.photos.349930p/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
