index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.definitions.net/definition/manrope	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
34	https://www.netknots.com/rope_knots/stopper-knot	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
36	http://www.biography.com/people/marilyn-monroe-9412123	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
37	https://en.wiktionary.org/wiki/manropes	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
38	http://www.chrismolloy.com/page.php?u=p137	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
39	http://www.frayedknotarts.com/tutorials/finialknots/wallandcrown/wallandcrown.html	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
42	http://www.anagrammer.com/scrabble/manrope	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
44	http://acronyms.thefreedictionary.com/MANR	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0
46	http://www.wordreference.com/definition/manrope	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
47	http://www.mcrc-mi.org/roadclosuresrestrictions.html	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
48	http://www.usmm.org/lifeboat2.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
49	http://www.netknots.com/rope_knots/stopper-knot	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
50	http://www.blueplanetbiomes.org/mangrove_forests.htm	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
51	http://www.devagifts.com/shop/classics/767-manrope-knot-gold-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	https://quizlet.com/2225909/e-5-epme-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	http://www.frayedknotarts.com/tutorials/finialknots/wallandcrown/wallandcrown.html	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
55	http://anagramscramble.com/word/manrope	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://www.yourdictionary.com/manred	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
57	http://www.lemanrope.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://www.imdb.com/title/tt0044683/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
59	http://www.devagifts.com/shop/classics/9-manrope-knot-silver-cufflinks.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	http://manrope.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
61	http://www.webster-dictionary.org/definition/Manrope	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
62	http://www.morewords.com/word/manrope/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	http://www.ebay.co.uk/bhp/stair-rope	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
64	http://www.robship.com/en/products/Lifeline_cover.aspx	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
65	http://www.stairropesdirect.com/knots-brackets.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
66	http://ropeandcanvas.blogspot.com/p/chest-beckets.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
67	http://survivial-training.wonderhowto.com/how-to/finish-end-rope-with-back-braiding-251405/	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0
68	http://www.brighthubengineering.com/seafaring/49172-role-of-pilot-ladder-on-ships/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
69	http://www.brighthubengineering.com/marine/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
