index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://www.mybridges.org/	0	5.2666666666666675	0.0	0.0	0.0	0.0	0	0	0	0	7	15.33459960147988	5.642857142857143	44.935429099655785	0
19	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
20	http://www.roadsbridges.com/bridges	0	0.0	11.285714285714286	0.0	0.0	0	0	0	0	0	8	0.5634328358208955	6.583333333333334	3.7757397140316318	16.552380952380958
21	http://bridgescss.com/	0	0	1.8809523809523805	0.0	0	0	0	0	0	0	2	11.285714285714286	5.2666666666666675	5.045535186280308	11.285714285714286
22	http://www.imdb.com/name/nm0000313/	0.8956916099773242	0.6810344827586207	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
23	http://www.cp-cto.org/bridges	0	0	11.285714285714286	0	0.0	0	0	0	0	0	100	5.221768132622435	4.388888888888889	2.1944444444444446	2.323529411764706
24	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
25	http://www.bridgesnorman.org/	0	1.0533333333333332	0	0.0	0	0	0	0	0	0	6	0	4.388888888888889	0.0	5.642857142857143
26	https://www.mibridges.michigan.gov/access/	0	0.0	0	0	0	0	0	0	0	0.15057393652937204	6	0	2.6333333333333337	0.0	3.949999999999999
27	https://bridges.rwu.edu/	0	0.0	0.0	1.5192307692307696	0	0	0	0	0	0	1	0	4.9375	0.0	0.0
28	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
29	http://bridgesnh.org/	0	0.0	0	4.647058823529412	0	0	0	0	0	0	40	3.147214441332089	5.642857142857143	0.0	4.647058823529412
30	http://bridgesofindiana.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.761904761904761	0	11.285714285714286
31	http://www.roadsbridges.com/bridges	0	0.0	11.285714285714286	0.0	0.0	0	0	0	0	0	8	0.5634328358208955	6.583333333333334	3.7757397140316318	16.552380952380958
32	http://www.steelconstruction.info/Bridges	0.0	17.306487347334254	11.285714285714286	0.0	0.0	0	0.0	0	0	0	29	40.694456647361356	2.6333333333333337	59.55384615384613	2.46875
33	http://bridgescss.com/	0	0	1.8809523809523805	0.0	0	0	0	0	0	0	2	11.285714285714286	5.2666666666666675	5.045535186280308	11.285714285714286
34	http://www.bridgesmathart.org/	0	3.9453648519284834	0	7.851829268292687	0	0	0	0	0	0	19	5.437286762095729	4.157894736842105	16.818151147098515	3.098039215686275
35	https://en.wikipedia.org/wiki/List_of_longest_suspension_bridge_spans	0	0.0	1.948717948717948	0.0	0.0	0	0	0	0	0	157	4.580852203182377	1.2459016393442623	468.680283405091	1.4901960784313728
37	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
38	http://www.yourdentistryguide.com/bridges/	1.543624161073826	0	1.9459459459459465	9.429747384900015	0	0	0	0	0	0.8061224489795916	97	9.397459204633586	2.5483870967741935	0.0	3.2127659574468077
39	http://bridgesinc.net/	1.161764705882353	0	0	4.388888888888889	0	0	0	0	0	0.724770642201835	15	11.560019841269849	5.2666666666666675	2.135135135135136	6.583333333333334
40	http://bridgesnh.org/	0	0.0	0	4.647058823529412	0	0	0	0	0	0	40	3.147214441332089	5.642857142857143	0.0	4.647058823529412
41	http://www.steelconstruction.info/Bridges	0.0	17.306487347334254	11.285714285714286	0.0	0.0	0	0.0	0	0	0	29	40.694456647361356	2.6333333333333337	59.55384615384613	2.46875
42	https://www.bridgesrestaurant.net/	0	2.6333333333333337	0	0	0	0	0.0	0	0	0	2	0.0	3.59090909090909	0.0	4.388888888888889
44	http://bridges-mccasa.org/	0	0.0	0	0	0.0	0	0	0	0	0.3691588785046729	18	0.4576259835928345	4.157894736842105	0	0.8977272727272725
45	http://legal-dictionary.thefreedictionary.com/Bridges	1.7267759562841527	1.490566037735849	22.571428571428577	0	0.0	0	0	0	0	1.324022346368715	184	4.38347266708802	1.7173913043478257	164.4285714285716	4.514285714285715
46	http://bridgescss.com/	0	0	1.8809523809523805	0.0	0	0	0	0	0	0	2	11.285714285714286	5.2666666666666675	5.045535186280308	11.285714285714286
47	http://www.medicinenet.com/bridges/article.htm	1.1442786069651742	0.6733944665028043	3.59090909090909	0.0	2.8214285714285716	0.0	0.0	0	0	11.285714285714286	39	17.758983566939868	2.2571428571428576	7.369856361149112	1.4363636363636365
48	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
49	http://www.mathlearningcenter.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	1.2741935483870968	0.0	7.540909090909088	1.490566037735849
50	http://www.bridgescameronfuneralhome.com/	0.2696245733788396	0.9518072289156627	0.0	0	0	8.699404761904763	0	0	0	0.319838056680162	2	0.8625445351109075	2.6333333333333337	0.0	1.1285714285714288
51	https://developer.microsoft.com/en-us/windows/bridges	0.46753246753246763	0.0	0.0	5.2666666666666675	0	0.0	0	0	0	0.911392405063291	78	0.32	1.7555555555555553	0.0	1.3166666666666669
52	http://www.opentable.com/bridges	0.44886363636363624	18.527380952380962	11.285714285714286	0	13.940349002848995	8.977272727272736	5.642857142857143	0.0	0	0	26	10.010138256005483	3.761904761904761	0.0	1.7173913043478257
54	http://bridges-mccasa.org/	0	0.0	0	0	0.0	0	0	0	0	0.3691588785046729	18	0.4576259835928345	4.157894736842105	0	0.8977272727272725
55	http://bridgesinc.com/	0	0	0	0	0	0	0	0	0	0	18	0.9537113686534223	5.2666666666666675	0	8.546783625730992
56	http://www.bridgesrehab.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	4.647058823529412	6.076923076923078	3.761904761904761
57	https://www.bridgesrestaurant.net/	0	2.6333333333333337	0	0	0	0	0.0	0	0	0	2	0.0	3.59090909090909	0.0	4.388888888888889
58	http://www.bridgesbyepoch.com/	0.4999999999999999	6.076923076923078	0.0	0.0	0	0	0	0	0	0	17	11.285714285714286	4.157894736842105	2.9259259259259265	1.6808510638297869
59	http://thebridgesdinkytown.com/	0	0.0	0	0	0	0.0	21.54545454545455	0	0	0	25	0.5744680851063829	3.291666666666667	0	2.3582089552238807
60	http://bridgesus.org/	0	0	0	0	0	0	0	0	0	0	0	0	5.642857142857143	0	0
61	http://www.colgate.com/en/us/oc/oral-health/cosmetic-dentistry/bridges-and-crowns/article/bridges	1.2965116279069766	0.0	11.285714285714286	0.0	11.285714285714286	0	0.0	0	0	4.744680851063829	15	7.255450574338921	1.8372093023255816	0.0	4.314285714285715
63	https://www.earlyinterventiondata.org/bridges/	0.0	0	0	0	0	0	0	0	0	0.0	2	0	2.323529411764706	0.0	4.157894736842105
65	http://www.bridgesofcolorado.com/	0	4.388888888888889	0	0	0	0	0	0	0	0	4	0.0	3.59090909090909	0	11.285714285714286
66	http://www.imdb.com/name/nm0000977/	0.8997722095671984	2.46875	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
67	http://www.imdb.com/filmosearch?sort=num_votes&explore=title_type&role=nm0000977&ref_=nm_ql_flmg_4	0.0	0.0	2.2571428571428576	0	0.0	0	0.0	0	0	0	4	0.0	0.0	0.0	1.8372093023255816
