index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://www.samsung.com/my/support/skp/faq/1067110	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	http://hubpages.com/relationships/Your-Personality-Type-and-a-Compatible-or-Combatable-Partner	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
36	http://hubpages.com/relationships/relationship-problems-and-advice/2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	http://www.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	http://dictionary.reverso.net/english-definition/compatibleness	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
39	http://anitadefrancesco.com/the-secret-to-sexual-compatibility/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
40	http://thesaurus.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
41	http://www.webster-dictionary.org/definition/Compatibleness	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
42	http://answers.microsoft.com/en-us/windows/forum/windows_10-hardware/apps-are-not-compatible-with-windows-10/6203f78b-55c2-4af3-bcee-34a6102fe062	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
43	https://www.seeedstudio.com/grove-base-shield-p-754.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
44	http://acronyms.thefreedictionary.com/COMPATWING	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0
45	http://anitadefrancesco.com/the-secret-to-sexual-compatibility/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
46	http://thesaurus.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
47	http://www.gotohoroscope.com/aquarius-compatibility.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.freethesaurus.com/compatibles	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0
49	http://www.blueridgeweddings.com/compatibility.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	http://compatibleness.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
51	http://www.tomshardware.com/forum/237585-44-vista-compatibleness	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
52	https://quizlet.com/subject/word-families-8-history/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
53	https://www.howmanysyllables.com/words/noncompatibleness	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
54	http://www.spanishdict.com/traductor/compatibleness?langFrom=en	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	http://answers.microsoft.com/en-us/windows/forum/windows_10-hardware/apps-are-not-compatible-with-windows-10/6203f78b-55c2-4af3-bcee-34a6102fe062	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
56	https://www.howmanysyllables.com/words/noncompatibleness	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
57	http://compatibleness.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
58	http://www.rakuten.com/prod/16oz-frosted-glass-stein-tankard-compatibleness/308140292.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
59	http://www.rakuten.com/sr/searchresults.aspx?tcid=291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	http://www.rakuten.com/sr/searchresults.aspx?tcid=301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	http://www.rakuten.com/sr/searchresults.aspx?tcid=303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	http://www.wordfind.com/contains/compatibleness/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
63	http://wordinfo.info/unit/2571	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
64	http://acronyms.thefreedictionary.com/Compatible+Unit+Estimating	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0
65	http://astrology.about.com/od/sagittariuslovematches/qt/CapSadge.htm	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
66	http://astrology.about.com/od/sagittariuslovematche1/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
67	http://monthlyreview.org/2002/06/01/social-justice-and-globalization-are-they-compatible/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
68	http://www.compatible-astrology.com/libra-libra.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	http://www.ask-oracle.com/sign-compatibility/libra-man-libra-woman/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
71	http://www.ask-oracle.com/sign-compatibility/libra-man/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
72	http://www.ask-oracle.com/sign-compatibility/libra-woman/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
73	http://riftinfo.com/is-oculus-rift-ps3-compatible	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
