index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	https://www.tes.com/teaching-resource/reciprocals-6305900	0	0.3409090909090909	0	2.727272727272727	0.0	0	0	0	0	0	5	3.2015151515151516	0.6666666666666666	0.0	0.6000000000000001
43	https://www.radissongreens.com/membership/reciprocals	0.0	0	2.727272727272727	0	0	0	0	0	0	0.0	26	0.0	0.7317073170731707	0.0	2.727272727272727
44	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
45	http://www.aaamath.com/fra-recip.htm	0.6666666666666666	0	0	0	0	0	0	0	0	2.727272727272727	0	0.576923076923077	0.0	2.727272727272727	2.727272727272727
46	http://encyclopedia2.thefreedictionary.com/Reciprocals	0.35856573705179284	1.7094017094017093	3.0	9.0	0	0	0	0	0	0.4712041884816754	168	0.26785714285714285	0.6382978723404256	36.54545454545455	0.967741935483871
47	http://legal-dictionary.thefreedictionary.com/Reciprocals	0.6030150753768845	0.5263157894736842	9.0	0	0	0	0	0	0	0.4712041884816754	208	0.0	0.6000000000000001	38.72727272727272	1.3953488372093024
49	http://www2.clarku.edu/~djoyce/complex/div.html	0	0	0	0	0.5454545454545454	0	0	0	0	0	1	1.706349206349206	0.0	0	0.5555555555555556
50	http://www.ahs.org/gardening-programs/rap	0.0	0	0.0	1.0344827586206897	0.0	0.6521739130434783	0	0	0	0.0	14	0.2173913043478261	0.0	0.0	0.0
51	http://calculator.tutorvista.com/math/368/reciprocal-of-a-fraction-calculator.html	0.703125	1.2100840336134453	0	1.2121212121212122	0	0	0	0	0	0	38	6.670688788335847	0.4	0.8571428571428571	0.6976744186046512
52	http://calculator.tutorvista.com/math/28/divide-fractions-calculator.html	0.0	0.0	0	0.0	0	0	0	0	0	0	38	1.5041225324987966	0.0	0.0	0.0
53	http://mathsfirst.massey.ac.nz/Algebra/Fractions/Recip.htm	0	0	0	3.2539682539682535	0.0	0	0	0	0	0	28	9.73559120617944	0.0	3.0	0.3846153846153846
54	http://www.sodusbayheights.com/reciprocals/	0	0.0	2.727272727272727	0	0	0.0	0	0	0	0	25	0.1694915254237288	0.9375	0.0	0.7317073170731707
55	http://www.columbiaclub.org/join/reciprocal-clubs/	0.0	0.0	0.0	0.0	1.875	2.0361990950226243	0.0	0	0	0.0	4	10.363917981659917	0.7692307692307692	1.875	0.6818181818181818
56	http://willowbrookcortland.com/Reciprocals.aspx	0	0.0	1.875	0	0.0	0	0	0	0	0	23	0.20134228187919462	0.75	0.0	0.4225352112676056
57	https://community.tes.com/threads/reciprocals.725680/	0.3896103896103896	0.0	2.727272727272727	0	0.0	0	0	0	0	0	201	0.0	0.6666666666666666	0.0	1.1111111111111112
59	https://community.tes.com/forums/mathematics.25/	0	0.0	0.0	0	0.0	0	0	0	0	0	272	0.0	0.0	0.0	0.0
60	http://www.shmoop.com/trig-functions/reciprocal-trig-function.html	0.2222222222222222	0.0	0.8823529411764706	0.0	0.0	0.0	0	0	0	0.2777777777777778	36	1.2764550264550265	0.5454545454545454	0.8823529411764706	0.8823529411764706
61	http://www.lockportcountryclub.com/reciprocals/	0	0.0	5.454545454545454	0	3.2034632034632033	0	0	0	0	0	12	0.1744186046511628	0.8333333333333334	0	0.0
62	http://mathandreadinghelp.org/reciprocal_math_help.html	0.2777777777777778	0.0	0.8333333333333334	1.5789473684210527	4.5928571428571425	0.0	0.0	0	0	1.5	1	1.6904915276873993	0.625	0.0	0.8108108108108109
63	http://www.bartlettcountryclub.com/golf/reciprocals.html	0	0	0	0	1.4285714285714284	0.0	0	0	0	0	31	0.22058823529411764	0.6666666666666666	0	0.6382978723404256
64	http://www.sme.org/reciprocals/	0	0.0	0	0.0	0.0	0	0	0	0	0	37	0.0	1.5	1.4285714285714284	1.4285714285714284
65	http://study.com/academy/practice/quiz-worksheet-opposite-reciprocals.html	0.20408163265306123	0.0	0.9375	0.0	2.2227709437011764	0.0	0	0.0	0	0.5882352941176471	6	0.44171220400728595	0.4477611940298507	1.875	0.6818181818181818
66	https://quizlet.com/subject/reciprocals/	0.0	0.0	0	0	0	5.454545454545454	0	0	0	0	2	0.0	0.9375	143.32019704433472	1.0
67	http://calculator.tutorvista.com/math/368/reciprocal-of-a-fraction-calculator.html	0.703125	1.2100840336134453	0	1.2121212121212122	0	0	0	0	0	0	38	6.670688788335847	0.4	0.8571428571428571	0.6976744186046512
69	https://nyccbf.com/member/reciprocal/	0.0	2.3411525529752133	3.0	1.875	0	0.0	0.0	0	0	0	9	0.2931006574265025	1.0344827586206897	0	3.4
70	http://www.oysqn.com/reciprocals/	0	0.0	2.727272727272727	0	0	0	0	0	0	0	5	1.038095178085642	1.3636363636363635	0.0	1.7647058823529411
71	http://www2.clarku.edu/~djoyce/complex/div.html	0	0	0	0	0.5454545454545454	0	0	0	0	0	1	1.706349206349206	0.0	0	0.5555555555555556
72	http://www.pbyachtclub.com/reciprocal_yacht_clubs	0	0	1.3636363636363635	0	0	0	0	0	0	0	284	0.1	0.7894736842105263	0.0	0.0
