index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.freethesaurus.com/perviousness	0.4066666666666667	0.2926829268292683	1.0	0.48	0.0	0.0	0	0	0	0.27586206896551724	151	0.0	0.4	1.0	0.375
14	http://medical-dictionary.thefreedictionary.com/perviousness	0.3125	0.2	0.0	0.0	0	0	0	0	0	0.18556701030927836	162	0.0	0.22641509433962265	1.0	0.38095238095238093
15	https://en.wiktionary.org/wiki/perviousness	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.34285714285714286	0.0	0.48
16	https://casoilresource.lawr.ucdavis.edu/gmap/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
18	http://www.thesaurus.com/browse/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
19	https://www.vocabulary.com/dictionary/perviousness	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
20	http://encyclopedia2.thefreedictionary.com/perviousness	0.3364485981308411	0.21818181818181817	1.0	1.0	0	0	0	0	0	0.18556701030927836	143	0.0	0.25	1.0	0.375
22	http://legal-dictionary.thefreedictionary.com/perviousness	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	1.0	0.5333333333333333
23	http://www.definitions.net/definition/perviousness	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.478002741116345	0.3076923076923077	0.41379310344827586	0.42857142857142855
24	https://www.concretenetwork.com/pervious/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
25	https://quizlet.com/subject/perviousness/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.36363636363636365	0.0	0.3870967741935484
26	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
27	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
29	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
30	http://www.audioenglish.org/dictionary/perverseness.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	1.0	0.0	0.0	0.0
31	https://www.concretenetwork.com/pervious/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
32	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
33	http://www.yourdictionary.com/pervious	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
34	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
35	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
36	https://www.concretenetwork.com/concrete/porous_concrete_pavers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.06557377049180328	0.0	0.0	0.0
37	http://www.google.com/patents/US20120085456	0.015604681404421327	0.6668471839649529	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
39	http://perviouspaving.sustainablesources.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	104	0.0	0.0	0.0	0.0
40	http://socpro.oxfordjournals.org/content/52/3/337	0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0	0	0	56	0.1354088669950739	0.0	0.0	0.0967741935483871
42	https://www.howmanysyllables.com/words/perviousness	0.26229508196721313	0.0	1.0	0.0	0	0	0	0.0	0	0.22764227642276422	9	0.0	0.3076923076923077	0.0	0.34285714285714286
43	http://encyclopedia2.thefreedictionary.com/pervious+cover	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	141	0.0	0.0	0.0	0.0
44	http://www.thefreedictionary.com/perviousness	0.2033898305084746	0.26666666666666666	1.0	1.0	0	0	0	0	0	0.18556701030927836	81	0.0	0.35294117647058826	3.0	0.375
45	https://www.howmanysyllables.com/words/perviousness	0.26229508196721313	0.0	1.0	0.0	0	0	0	0.0	0	0.22764227642276422	10	0.0	0.3076923076923077	0.0	0.34285714285714286
46	http://medical-dictionary.thefreedictionary.com/perviousness	0.3125	0.2	0.0	0.0	0	0	0	0	0	0.18556701030927836	162	0.0	0.22641509433962265	1.0	0.38095238095238093
48	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
49	https://www.concretenetwork.com/concrete/porous_concrete_pavers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.06557377049180328	0.0	0.0	0.0
52	http://englishdictionary.education/en/perviousness	0.2465753424657534	2.0	0.23529411764705882	1.0976836809558745	0.0	0.0	0	0	0	0	23	1.062121212121212	0.27906976744186046	15.035714285714288	0.3
53	http://www.definitions.net/definition/perviness	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
54	http://perviouspaving.sustainablesources.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	104	0.0	0.0	0.0	0.0
55	https://en.wiktionary.org/wiki/imperviousness	0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	10	0	0.32432432432432434	0.0	0.4444444444444444
56	http://www.finedictionary.com/perviousness.html	0.2222222222222222	0.12903225806451613	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	19	0.0	0.3333333333333333	4.0	0.16216216216216217
57	http://www.spanishdict.com/translate/perviousness	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
60	http://datascience.columbia.edu/smart-cities	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	15	0.007687379884689302	0.0	0.0	0.0
61	http://www.synonyms.net/synonym/perviousness	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5	83	0.9259259259259258	0.36363636363636365	0.0	0.5714285714285714
62	http://www.poetrysoup.com/poems/perviousness	0.2807017543859649	0.0	0.46153846153846156	0.0	0	0	0	0	0	0.4	4	0.631578947368421	0.36363636363636365	1.6388434260774685	0.46153846153846156
63	https://quizlet.com/9124057/leed-glossary-of-terms-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.89010989010989	0.0
65	http://sentence.yourdictionary.com/pervious	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
66	https://en.wikipedia.org/wiki/Valerie_Jenness	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
67	http://www.google.com/patents/US20120085456	0.015604681404421327	0.6668471839649529	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
68	http://legal-dictionary.thefreedictionary.com/perviously	0.0	0.0	0.0	0	0	0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
69	http://www.wordplays.com/definition/sciviousness	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
70	http://www.tremcosealants.com/category/traffic-coatings.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
71	http://dictionary.reverso.net/english-definition/perviousness	0.06451612903225806	0.06779661016949153	0	0.0	0	0	0	0	0	0.05240174672489083	59	0	0.2222222222222222	1.0	0.18461538461538463
