index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.yourdictionary.com/planetoid	0.36	0.0	0	3.1578947368421053	0.0	0.23684210526315788	0	0	0	0.23195876288659795	6	0.5795665634674922	0.32142857142857145	1.0	0.35294117647058826
34	http://www.audioenglish.org/dictionary/planetoid.htm	0.1956521739130435	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	0.0	0.21951219512195122	1.9	0.10843373493975904
35	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.2647058823529412
36	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	50	0.6923076923076923	0.2727272727272727	0.0	0.18
37	http://www.freethesaurus.com/planetoid	0.35036496350364965	0.23684210526315788	1.0	0.4090909090909091	0.0	0.0	0	0	0	0.2222222222222222	170	0.0	0.3333333333333333	15.9	0.3103448275862069
38	http://www.youtube.com/watch?v=VoLtPf3njTo	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.1956521739130435	0.0	0.0	0.0
39	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
40	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
41	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
42	http://theconversation.com/taking-a-vr-trip-in-shaun-gladwells-floating-planetoid-skull-71266	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	10	0.033707865168539325	0.10465116279069768	0.0	0.34615384615384615
43	http://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.2647058823529412	0.391304347826087	0.7619047619047619	0.5711538461538461	0	0	0	0	0	1	0.0	0.18	3.0274841437632136	0.2903225806451613
44	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
45	http://www.sportinglife.com/racing/profiles/horse/574634/planetoid	0.0	0.0	0	0.6	0.3333333333333333	0.0	0.0	0	0	0.0	34	0	0.16363636363636364	0.0	0.24324324324324326
46	https://imagecomics.com/comics/series/planetoid	0.0	0	0	1.0	0	0	0	0	0	0	8	0.0	0.23076923076923078	0.0	0.2727272727272727
47	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.3333333333333333	0.0	0.2647058823529412
48	http://www.kongregate.com/games/IcarusTyler/my-little-planetoid	0.15606936416184972	0	0.47368421052631576	0	0.0	0	0	0	0	0.07964601769911504	19	0.0	0.17307692307692307	0.47368421052631576	0.15517241379310345
49	http://encyclopedia2.thefreedictionary.com/planetoid	0.19672131147540983	0.17307692307692307	1.0	1.9	0	0	0	0	0	0.14594594594594595	170	0.0	0.2	14.0	0.3103448275862069
50	https://www.deviantworld.com/science-technology/astronomy/niku-rebellious-planetoid/	0.05806451612903226	0	0.42857142857142855	0	0.0	0.0	0	0	0	0	3	0.06924715909090909	0.125	0.0	0.18
51	http://solarsystem.nasa.gov/planets/asteroids/#!	0.03870967741935484	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
52	http://www.audioenglish.org/dictionary/planetoid.htm	0.1956521739130435	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	0.0	0.21951219512195122	1.9	0.10843373493975904
53	http://starwars.wikia.com/wiki/Expeditionary_Battle_Planetoid	0.09278350515463918	0.0	0.3	0.0	0.0	0	0	0	0	0.10227272727272728	46	0.03474903474903475	0.16666666666666666	0.0	0.1267605633802817
54	http://venturebeat.com/2016/04/15/sci-fi-sandbox-game-planetoid-pioneers-debuts-on-steam-early-access/	0.1016949152542373	0.0	0.15	0.0	0.0	0	0	0	0	0	8	0.9827044855660817	0.09473684210526316	0.0	0.08411214953271028
56	http://memory-beta.wikia.com/wiki/Planets_and_planetoids	0.2903225806451613	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.10404624277456648	41	0.0	0.1836734693877551	0.0	0.10227272727272728
57	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
58	https://www.goodreads.com/series/93652-planetoid	0.057692307692307696	0.0	0.5625	0	0	0	0	0	0	0	0	0.0	0.25	4.272597254004577	0.3
59	http://www.planetminecraft.com/project/planetoids-151-and-more-updates/	0.07725321888412018	0.636029776674938	0.391304347826087	0.0	0.0	0	0	0	0	0.19285714285714287	11	0.0	0.15	0.21951219512195122	0.21951219512195122
60	http://www.planetminecraft.com/resources/projects/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
61	http://dictionary.cambridge.org/us/pronunciation/english/planetoid	0.13636363636363635	0.0	0.24324324324324326	1.0	0	0	0	0	0	0.07317073170731707	22	0.0	0.15254237288135594	0.24324324324324326	0.24324324324324326
62	http://www.giantbomb.com/planetoid-pioneers/3030-43566/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.0	0.20454545454545456	0.0	0.23684210526315788
63	http://tradestar.datarealms.com/planetoidpioneers/	0	0	0	0	0	0	0	0	0	0	15	0	0.20930232558139536	0	0.5
64	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	50	0.6923076923076923	0.2727272727272727	0.0	0.18
65	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
66	https://en.wiktionary.org/wiki/planetoidi	0	0.0	0.9	0.0	0.0	0	0	0	0	0	5	0	0.2727272727272727	0.0	0.391304347826087
67	https://imagecomics.com/content/view/planetoid-welcomes-standalone-sequel-in-praxis	0.0	0	0	0.1956521739130435	0	0	0	0	0	0	208	0.09425660027790644	0.12	0.0	0.11538461538461539
68	http://wiki.travellerrpg.com/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	10	0.22784810126582278	0.2903225806451613	0.0	0.42857142857142855
69	http://www.popsci.com/nasa-dawn-mission-to-visit-ceres-planet-in-the-asteroid-belt	0.0	0	0.0	0.0	0	0	0	0.0	0	0	25	0.041666666666666664	0.0	0.0	0.0
70	http://srmthfg.wikia.com/wiki/Planetoid_Q	0.09782608695652174	0.0	0.8181818181818182	0.0	0.0	0	0	0	0	0.05172413793103448	41	0.34615384615384615	0.2647058823529412	0.0	0.10843373493975904
71	http://www.freethesaurus.com/planetoid	0.35036496350364965	0.23684210526315788	1.0	0.4090909090909091	0.0	0.0	0	0	0	0.2222222222222222	170	0.0	0.3333333333333333	15.9	0.3103448275862069
