index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
49	https://www.amazon.com/Firstborn-Time-Odyssey-Arthur-Clarke/dp/0345491580	0.23076923076923078	1.6594775087925773	0	0.0	0.0	0	0.0	0	0	0.0430622009569378	36	0.0	0.29508196721311475	3.046784438347132	0.1935483870967742
50	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=16272	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
52	http://christiananswers.net/dictionary/first-born.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.35294117647058826	0.0	0	0.0
53	http://www.equip.org/article/firstborn-how-to-do-a-word-study/	0	0	0.5294117647058824	0	0.0	0	0	0	0	0	7	6.800800210020159	0.35294117647058826	0.0	0.28125
54	http://iafirstborn.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.13432835820895522	1.125	0.0	0.0
55	http://m.barnesandnoble.com/w/firstborn-arthur-c-clarke/1100292991	0.1258741258741259	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	91	4.224106306512178	0.3050847457627119	0.5294117647058824	0.1935483870967742
56	http://www.biblestudytools.com/dictionaries/bakers-evangelical-dictionary/firstborn.html	0.23225806451612904	0.0	2.0	0.0	0.0	0.0	0	0	0	0.07725321888412018	32	1.061696941757503	0.23376623376623376	0.0	1.0588235294117647
57	https://www.theguardian.com/society/2014/apr/26/firstborn-children-excel-study-reveals	0.14457831325301204	0.0	0.28125	0.0	0.0	0	0	0	0	0.0	5	1.0596317902075985	0.24324324324324326	0.0	0.20224719101123595
58	https://www.theguardian.com/us/lifeandstyle	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
59	https://www.theguardian.com/society/children	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
60	http://biblehub.com/greek/4416.htm	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	30.911051646122644	0.0
61	http://comicvine.gamespot.com/first-born/4005-86149/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
62	http://villains.wikia.com/wiki/The_Firstborn	0.1956521739130435	1.3846153846153846	1.3846153846153846	0.0	0.0	0	0	0	0	0.17647058823529413	48	0.1874631123352351	0.4864864864864865	0.0	0.32727272727272727
63	http://www.rogerebert.com/reviews/firstborn-1984	0.05232558139534884	0	2.0	0	0.0	1.125	0.0	0.0	0	0	7	0.272010315049643	0.4864864864864865	0.0	0.8181818181818182
64	http://www.biblestudytools.com/dictionaries/bakers-evangelical-dictionary/firstborn.html	0.23225806451612904	0.0	2.0	0.0	0.0	0.0	0	0	0	0.07725321888412018	32	1.061696941757503	0.23376623376623376	0.0	1.0588235294117647
65	http://www.thesaurus.com/browse/firstborn	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.0	0.6	8.153846153846155	0.6666666666666666
66	http://biblehub.com/greek/4416.htm	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	30.911051646122644	0.0
67	http://www.bibletools.org/index.cfm/fuseaction/Topical.show/RTD/cgg/ID/2069/Firstborn.htm	0	0.0	0	0	0	0	0	0	0	0	131	4.2695776425694065	0.23076923076923078	0.6428571428571429	0.3829787234042553
68	http://m.barnesandnoble.com/w/firstborn-arthur-c-clarke/1100292991	0.1258741258741259	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	91	4.224106306512178	0.3050847457627119	0.5294117647058824	0.1935483870967742
69	http://www.mothering.com/articles/5-tips-balancing-breastfeeding-caring-dethroned-firstborn	0.13533834586466165	0.0	0.24324324324324326	0.1565217391304348	0.0	0.0	0	0.0	0	0	2	0.7336583262013706	0.225	0.0	0.20930232558139536
70	http://comicvine.gamespot.com/first-born/4005-86149/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
71	http://m.youtube.com/watch?v=5NYKjdXZD1g	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.0	3.867286047286046	0.47368421052631576
72	http://m.wol.jw.org/en/wol/d/r1/lp-e/1200001525	0.0	0	0	0	0	0	0	0	0	0.0	5	1.3784749091731499	0.0	0.0	0.9
73	http://www.parents.com/baby/development/social/birth-order-and-personality/	0.1651376146788991	0	0.0	0.0	0.0	2.0	0.0	0	0	0	26	1.2217710514836908	0.0	0.0	0.0
74	http://www.cgg.org/index.cfm/fuseaction/Library.sr/CT/ARTB/k/690/Law-of-Firstborn.htm	0.12949640287769784	0.0	0.0	0	0.75	0	0.0	0	0	0	94	8.700149965561094	0.24324324324324326	0.0	0.75
75	http://www.aish.com/tp/i/moha/48937697.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	23	9.94560516324781	0.0	0.0	0.0
76	http://www.aish.com/tp/i/moha/?s=bc	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
77	http://www.studylight.org/lexicons/greek/view.cgi?number=4416	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.1111111111111111	25	0.0	0.0	2.6206896551724137	0.0
