index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
65	http://tapeop.com/reviews/gear/105/decapitator-saturation-plug-in/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	http://www.cdbaby.com/cd/worwyk4	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
67	http://www.cdbaby.com/Artist/Worwyk	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
68	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
69	http://marvel.wikia.com/wiki/Ai_Apaec_(Earth-616)	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
70	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-native-v4-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
71	http://www.musiciansfriend.com/music-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
72	http://www.musiciansfriend.com/effects-plugins	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
73	http://bikesaleii.us/c/Top-Bike-Clearance-Sale-/MRP-Decapitator-FD-Cover-Plate/1042.bike	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
74	https://www.linkedin.com/pulse/who-russian-isis-decapitator-christina-kitova-crm	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	https://www.wired.com/2008/01/culture-jammer/	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
76	http://www.wowuction.com/us/goldrinn/alliance/Items/Stats/2291	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
