index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://encyclopedia2.thefreedictionary.com/Revivalist+movement	0.0	0.0	1.0	1.0	0	0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
26	https://www.amazon.com/Revivalism-Social-Reform-Timothy-Smith/dp/1592449980	0.12048192771084337	1.248456790123457	0	0.0	0.0	0	0.0	0	0	0.041666666666666664	36	0.0	0.15873015873015872	1.046574657048743	0.125
27	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	https://www.amazon.com/History-Books/b?ie=UTF8&node=9	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
29	https://www.amazon.com/World-History-Books/b?ie=UTF8&node=5035	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
30	http://encyclopedia2.thefreedictionary.com/Revivalist+movement	0.0	0.0	1.0	1.0	0	0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
31	http://encyclopedia2.thefreedictionary.com/revivalism	0.18404907975460122	0.18867924528301888	1.0	1.0	0	0	0	0	0	0.1595744680851064	161	0.0	0.21739130434782608	13.0	0.3333333333333333
32	https://quizlet.com/464145/apush-ch11-vocab-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.0	0.0
35	http://www.yourdictionary.com/revivalism	0.38461538461538464	0	0	3.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
36	https://quizlet.com/subject/revivalism/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.3225806451612903	11.26702361106386	0.3448275862068966
37	http://www.thesaurus.com/browse/revival	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
39	http://nazarenerevivalism.org/	0	0.0	0	0	0.0	0	0	0	0	0	50	0.0	0.43478260869565216	1.1428571428571428	0.0
40	http://www.wheaton.edu/isae/defining-evangelicalism	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	1	0.0	0.0	0.0	0.0
41	http://www.cbsnews.com/news/mark-twains-newspaper-sees-21st-century-revival/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
42	https://www.merriam-webster.com/dictionary/revival	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	32	0.0	0.0	0.0	0.0
43	https://9marks.org/review/revival-and-revivalism/	0	0.0	0.19607843137254902	0	0.0	0	0	0	0	0.0	7	0.15573316283034952	0.24390243902439024	0.0	0.16666666666666666
45	http://www.academia.edu/Documents/in/Revivalism	0.17543859649122806	0.12971098789343513	1.0	0	0	0	0	0	0	0	3	0.0	0.2777777777777778	0.0	0.24390243902439024
46	https://www.amazon.com/Inventing-George-Whitefield-Revivalism-Religious/dp/1628461985	0.07407407407407407	0.14285714285714285	0	0.0	0.0	0	0.0	0	0	0.008223684210526315	36	0.08822699726661673	0.136986301369863	0.37037037037037035	0.07575757575757576
47	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
48	https://www.amazon.com/Biographies-Memoirs-Books/b?ie=UTF8&node=2	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
49	https://www.amazon.com/Historical-Biographies-Memoirs-Books/b?ie=UTF8&node=2376	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
50	http://www.encyclopedia.com/history/dictionaries-thesauruses-pictures-and-press-releases/evangelicalism-and-revivalism	0.08928571428571429	0.0	0.3448275862068966	1.3448275862068966	0.0	0.0	0.0	0	0	0.08438818565400844	6	1.0885356864490232	0.09345794392523364	0.0	0.15503875968992248
52	http://xroads.virginia.edu/~HYPER/DETOC/religion/revival.html	0	0	0.0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0	1.0
53	http://encyclopedia2.thefreedictionary.com/Revivalist+movement	0.0	0.0	1.0	1.0	0	0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
54	http://www.metmuseum.org/toah/hd/eurv/hd_eurv.htm	0.0	0	0.5263157894736842	0.0	0	0	0	0	0	0	0	0.0	0.0	0.5	0.10416666666666667
55	http://nazarenerevivalism.org/	0	0.0	0	0	0.0	0	0	0	0	0	50	0.0	0.43478260869565216	1.1428571428571428	0.0
56	http://www.imdb.com/title/tt3439694/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
57	http://mid19thcenturyhistory.weebly.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.14285714285714285	0.0
58	http://jamaica-gleaner.com/article/news/20150613/spirit-revival-part-one	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.17962403708580738	0.0	0.0	0.0
59	https://www.quora.com/What-is-the-difference-between-Reformism-and-Revivalism-in-the-context-of-Indian-social-and-Religious-movements-of-19th-century	0	0.0	0	0	0.0	0	0	0	0	0	1	0.18328445747800587	0.072992700729927	0.078125	0.07352941176470588
60	http://www.academia.edu/Documents/in/Revivalism	0.17543859649122806	0.12971098789343513	1.0	0	0	0	0	0	0	0	3	0.0	0.2777777777777778	0.0	0.24390243902439024
61	http://revival-art.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
62	http://www.wtsbooks.com/revival-and-revivalism-iain-murray-9780851516608	0.08695652173913043	0.0	0.11764705882352941	0.0	0.0	0	0	0	0	0.08695652173913043	55	0.08556942563239009	0.16393442622950818	0.0	0.08695652173913043
63	http://www.encyclopedia.com/history/dictionaries-thesauruses-pictures-and-press-releases/evangelicalism-and-revivalism	0.08928571428571429	0.0	0.3448275862068966	1.3448275862068966	0.0	0.0	0.0	0	0	0.08438818565400844	6	1.0885356864490232	0.09345794392523364	0.0	0.15503875968992248
64	https://www.christianhistoryinstitute.org/magazine/article/charles-grandison-finney/	0	0	0.0	0.18181818181818182	0.0	0.0	0.0	0	0	0	12	0.402662037037037	0.0	0.18181818181818182	0.11904761904761904
65	http://www.usacanadaregion.org/ministries/revivalism-ministries	0	0.0	0	1.0	0	0	0	0	0	0	37	0.0	0.19230769230769232	2.7107683982683985	0.47619047619047616
66	http://www.oxfordislamicstudies.com/article/opr/t253/e9	0	0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
67	http://www.gospeltruth.net/revinamer.htm	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.2564102564102564
68	http://www.mb-soft.com/believe/tpxt/revivali.htm	0	0	1.0	1.0	0	0	0	0	0	0	4	0	0.0	2.6528022399215367	1.0
69	http://undpress.nd.edu/books/P00042	0	0.0	0	1.0526315789473684	0.0	0.0	0.0	0.0	0	0	18	0.2612241078530322	0.0	0.0	0.15873015873015872
70	https://prezi.com/mrnvynepa0qw/islamic-revivalism/	0	0.0	0	0	0.0	0.3125	0	0	0	0	1	0.0	0.23809523809523808	0.5555555555555556	0.23255813953488372
71	http://www.imdb.com/title/tt3439694/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
72	http://www.pastormattrichard.com/2011/09/revivalism-worship-fourfold-pattern-of.html	0	0	0	0	0	0	0	0	0	0	0	0	0.136986301369863	0	0.3448275862068966
73	http://www.academia.edu/6316069/Revivalism_in_America_The_Great_Awakening	0	0.23809523809523808	0	0	0	0.7142857142857142	0	0	0	0	2	0.0	0.16129032258064516	0.0	0.1388888888888889
