index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
74	http://www.dollardays.com/wholesale-air-fresheners-and-deodorizers.html	0.08653846153846154	0.29983748645720476	0.391304347826087	0.0	0	0	0.0	0	0	0.23788546255506607	9	0.0	0.15	0.6428571428571429	0.32926829268292684
75	http://www.dollardays.com/wholesale-home-essentials-and-decor.html	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
76	http://www.dollardays.com/wholesale-cleaning-supplies.html	0.02158273381294964	0.0	0.0	0.0	0	0.0	0.6428571428571429	0	0	0.0	9	0.0	0.0	0.0	0.0
77	https://www.cpsc.gov/Recalls/2002/CPSC-SC-Johnson-Announce-Recall-of-Glade-Extra-Outlet-Scented-Oil-Air-Fresheners/	0	0.0	0.23076923076923078	0.0	0	0.0	0	0	0	0	19	0.13432835820895522	0.08737864077669903	0.0	0.0967741935483871
78	http://www.airdelights.com/	0.05325443786982249	0.0	0.0	0	0.0	0.0	0	0	0	0.08108108108108109	6	0.15789473684210525	0.0	0.0	0.1232876712328767
82	http://www.instructables.com/id/Homemade-Air-Freshener-Gel/	0.021101992966002344	0.35581496818442504	0.34615384615384615	0	0.0	0.2727272727272727	0	0	0	0	12	0.2169934640522876	0.1875	0.0	0.28125
83	http://www.yankeecandle.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	17	0.2571428571428571	0.0	0.0	0.2727272727272727
84	http://www.promotionalproduct.net/products/air_fresheners	0	0	0.6428571428571429	0	0	2.4742124542124535	0	0.0	0	0	1	0	0.1956521739130435	0.0	0.1956521739130435
85	http://www.zazzle.com/car+air+fresheners	0.06382978723404255	0.0	0.5	0	0	0.0	0.0	0	0	0	17	0.07601568068424805	0.3103448275862069	0.5	0.3333333333333333
86	http://www.zazzle.com/other+gifts	0.0	0.6923076923076923	0.0	0	0.0	0	0.0	0	0	0	17	0	0.0	0.0	0.0
