index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
64	http://blog.oxforddictionaries.com/2015/06/should-i-learn-how-to-speak-esperanto/	0.06521739130434782	0	0.23684210526315788	0.0	0.5	0.0	0	0.0	0	0	44	0.310413796481689	0.12162162162162163	0.23684210526315788	0.15789473684210525
66	https://fr.wikipedia.org/wiki/Esp%C3%A9ranto	0	0.0	0.0	0.0	0.0	0	0	0	0	0	288	0.0	0.0	1.0	0.0
67	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=https%3a%2f%2ffr.wikipedia.org%2fwiki%2fEsp%25C3%25A9ranto	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
68	http://esperantosaratoga.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4090909090909091	0	0.42857142857142855
69	http://www.memrise.com/courses/english/esperanto/	0.17307692307692307	0.11688311688311688	0	0.0	0.0	0.0	0	0	0	0	2	0	0.23684210526315788	0.0	0.47368421052631576
70	http://www.gutenberg.org/files/16967/16967-h/16967-h.htm	0.0	0.0	0.14516129032258066	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.75	0.12
71	http://literaturo.org/HARLOW-Don/Esperanto/rules.html	0	0	0	0.0	0.0	0.0	0	0	0	0	5	0.5946979349289481	0.1956521739130435	0	0.23684210526315788
72	https://en.wiktionary.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	121	0.0	0.28125	8.4931420799864	0.4090909090909091
73	https://www.facebook.com/groups/esperanto.grupo/	0.11920529801324503	0.0	0	0	0	0	0	0.0	0	0	1	0	0.25	0.2903225806451613	0.2727272727272727
74	http://www.kafejo.com/lingvoj/auxlangs/eo/tradukilo/	0.23076923076923078	0	0.0	0	0	0	0	0	0	0.21951219512195122	2	0	0.0	0	0.225
75	http://esperanto.davidgsimpson.com/	0.23684210526315788	0	0	0	0	0	0	0	0	0.15517241379310345	99	0.0	0.32142857142857145	0	0.23684210526315788
76	http://www.behindthename.com/names/usage/esperanto	0.0	1.0	0.6	0	0	0	0	0	0	0.0	11	0	0.23076923076923078	0.0	0.28125
77	https://www.zeetequila.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
