index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://legal-dictionary.thefreedictionary.com/perviousness	0.23645320197044334	0.20689655172413793	0.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	1.0	0.5333333333333333
15	http://www.definitions.net/definition/perviousness	0.20869565217391303	0	0.0	0.0	0.0	0.0	0.0	0	0	0.47058823529411764	83	2.478002741116345	0.3076923076923077	0.41379310344827586	0.42857142857142855
16	https://quizlet.com/subject/perviousness/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.36363636363636365	0.0	0.3870967741935484
17	https://www.vocabulary.com/dictionary/perviousness	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	1.0	0.22641509433962265
19	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
20	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
21	http://www.thesaurus.com/browse/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
22	https://casoilresource.lawr.ucdavis.edu/gmap/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
23	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
25	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
26	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
27	https://www.powerthesaurus.org/imperviousness/antonyms	0.31092436974789917	0.0	0	0	0	0	0	0	0	0.4897959183673469	0	0.0	0.2857142857142857	0.0	0.3870967741935484
28	https://en.wiktionary.org/wiki/imperviousness	0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	10	0	0.32432432432432434	0.0	0.4444444444444444
29	https://www.collinsdictionary.com/dictionary/english/pervious	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
30	https://quizlet.com/20831915/leed-sustainable-sites-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.1538983050847458	0.0
32	https://www.atlasconcorde.com/en/technical-area/ventilated-facades/whyadvantages/perviousness/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.14634146341463414	1.0	0.3157894736842105
33	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
34	http://www.thesaurus.com/browse/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
35	https://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/nedc/training/soil/?cid=nrcs142p2_054253	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0316622691292876	0.0	0.0	0.0
36	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
37	http://land.copernicus.eu/pan-european/high-resolution-layers/imperviousness	0	0	0.8571428571428571	0	0	0.0	0	0	0	0	3	0.16710669975186104	0.17391304347826086	3.5260732476352175	0.23529411764705882
38	http://www.freethesaurus.com/imperviousness	0.2785388127853881	0.27906976744186046	0.8571428571428571	0.8888888888888888	0.0	0.0	0	0	0	0.26373626373626374	176	0.0	0.375	13.714285714285715	0.35294117647058826
39	http://www.poetrysoup.com/poems/perviousness	0.2807017543859649	0.0	0.46153846153846156	0.0	0	0	0	0	0	0.4	4	0.631578947368421	0.36363636363636365	1.6388434260774685	0.46153846153846156
40	http://www.webster-dictionary.org/definition/Perviousness	0.16589861751152074	0.0	0	0	0	0	0	0	0	0.12244897959183673	62	0	0.2608695652173913	1.0	0.3333333333333333
42	http://www.definitions.net/definition/perviness	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
44	https://www.concretenetwork.com/concrete/porous_concrete_pavers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.06557377049180328	0.0	0.0	0.0
45	https://www.howmanysyllables.com/words/perviousness	0.26229508196721313	0.0	1.0	0.0	0	0	0	0.0	0	0.22764227642276422	10	0.0	0.3076923076923077	0.0	0.34285714285714286
46	http://encyclopedia2.thefreedictionary.com/pervious	0.0	0.0	1.0	1.0	0	0	0	0	0	0.0	155	0.0	0.0	0.0	0.0
47	http://medical-dictionary.thefreedictionary.com/perviously	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	174	0.0	0.0	0.0	0.0
48	http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.472.9618	0.030514939605848695	0.0	0	0.1016949152542373	0.0	0	0	0	0	0.0	13	0.03208556149732621	0.0	0	0.10909090909090909
49	http://www.finedictionary.com/perviousness.html	0.2222222222222222	0.12903225806451613	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	19	0.0	0.3333333333333333	4.0	0.16216216216216217
50	http://www.freethesaurus.com/imperviousness	0.2785388127853881	0.27906976744186046	0.8571428571428571	0.8888888888888888	0.0	0.0	0	0	0	0.26373626373626374	176	0.0	0.375	13.714285714285715	0.35294117647058826
51	http://perviouspaving.sustainablesources.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	104	0.0	0.0	0.0	0.0
52	http://www.anagrammer.com/scrabble/perviousness	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	13.0	0.2857142857142857
53	https://www.wolfpaving.com/blog/bid/91555/The-Differences-of-Pervious-Permeable-and-Porous-Asphalt	0.0	0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
55	http://www.spanishdict.com/translate/perviousness	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
57	https://www.vocabulary.com/dictionary/imperviousness	0.0	0.0	0.8571428571428571	0.0	0.0	0	0	0	0	0	5	0.0	0.3	0.8571428571428571	0.21818181818181817
60	http://legal-dictionary.thefreedictionary.com/perviously	0.0	0.0	0.0	0	0	0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
61	http://www.nsf.gov/awardsearch/showAward?AWD_ID=1325676&HistoricalAwards=false	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
62	https://quizlet.com/9124057/leed-glossary-of-terms-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.89010989010989	0.0
63	http://scholarworks.umass.edu/open_access_dissertations/775/	0.004624277456647399	0	0	0.0	0	0.0	0	0	0	0.0	12	0.004624277456647399	0.0	0.0	0.0
64	https://www.ars.usda.gov/research/publications/publication/?seqNo115=223459	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
65	https://www.ars.usda.gov/research/programs-projects/?modeCode=53-42-45-00	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
66	https://www.ars.usda.gov/research/publications/publications-at-this-location/?modeCode=53-42-45-00	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
67	http://www.motherearthnews.com/green-homes/permeable-pavers-porous-pavement-zmaz09amzraw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
68	https://casoilresource.lawr.ucdavis.edu/gmap/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
69	http://sentence.yourdictionary.com/pervious	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
70	http://www.synonyms.net/synonym/perviousness	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5	83	0.9259259259259258	0.36363636363636365	0.0	0.5714285714285714
71	http://www.wordplays.com/definition/sciviousness	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
