index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	https://www.merriam-webster.com/dictionary/type%20B	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
26	http://www.dadamo.com/txt/index.pl?1006	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
27	http://www.ebay.com/sch/i.html?_nkw=smith+corona+typewriter+ribbon	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
28	https://www.youworkforthem.com/search/Typebar	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
29	http://www.selectric.org/ibmtypebar/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	https://www.ebth.com/items/1785045-1930s-woodstock-typewriter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
31	http://encyclopedia2.thefreedictionary.com/alphameric+typebar	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
32	https://www.amazon.com/Smith-Corona-Ribbon-Coronamatic-Type/dp/B000X31CNS	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
33	https://www.amazon.com/Office-Equipment-Electronics/b?ie=UTF8&node=281418	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
34	https://www.amazon.com/Typewriters/b?ie=UTF8&node=496908	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
35	https://www.scribd.com/doc/36487664/Kinds-of-Typewriters	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	https://www.howmanysyllables.com/words/typebar	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
37	http://makezine.com/2009/02/03/lost-knowledge-manual-typewriters/	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
38	http://www.searspartsdirect.com/part-number/8715137A/0003/161.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
39	https://www.pond5.com/after-effects/1/typebar.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
40	https://www.amazon.com/Typebar-Executive-Typewriter-Nu-kote-Replaces/dp/B00LV9T7BC	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
41	https://en.wikipedia.org/wiki/Typebar	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
42	https://www.merriam-webster.com/dictionary/typebar	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
43	http://www.wordreference.com/definition/typebar	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
44	http://www.dictionary.com/browse/typebar	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
45	http://www.anagrammer.com/scrabble/typebar	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://www.vintagetypewritershoppe.com/vintage_typewriters_22.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
47	http://www.madehow.com/Volume-7/Typewriter.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
48	http://www.madehow.com/Volume-7/index.html	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0
49	http://www.google.com/patents/US657043	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
50	http://encyclopedia2.thefreedictionary.com/alphameric+typebar	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0
51	http://www.morewords.com/word/typebar/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	http://www.mrmartinweb.com/type.htm	0	0	0	0	0	0	0	0	0	0	645	0	0	0	0
53	http://www.yourdictionary.com/typebars	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
54	https://www.amazon.com/Smith-Corona-Ribbon-Coronamatic-Type/dp/B000X31CNS	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
55	https://www.amazon.com/Office-Equipment-Electronics/b?ie=UTF8&node=281418	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
56	https://www.amazon.com/Typewriters/b?ie=UTF8&node=496908	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
57	http://www.123rf.com/stock-photo/typebar.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
58	https://www.ebth.com/items/1785045-1930s-woodstock-typewriter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
59	http://www.sita.aero/solutions-and-services/products/type-b-messaging-service	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
60	https://www.quora.com/Why-are-the-keys-in-the-keypad-are-not-arranged-in-alphabetical-order	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
61	https://www.youworkforthem.com/search/Typebar	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
63	https://www.liveauctioneers.com/item/5960662_2v-petersons-antique-vintage-magazines-typebar	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
64	https://www.etsy.com/listing/241402690/bookmark-metal-typewriter-bookmark	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
65	https://www.etsy.com/shop/KfiatekGiftedHands?ref=l2-shopheader-name	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
67	http://www.poetrysoup.com/poems/typebar	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
68	https://www.amazon.com/Smith-Corona-Ribbon-Coronamatic-Type/dp/B000X31CNS	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
69	https://www.amazon.com/Office-Equipment-Electronics/b?ie=UTF8&node=281418	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
70	https://www.amazon.com/Typewriters/b?ie=UTF8&node=496908	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
71	http://www.wordreference.com/definition/typebar	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
73	http://mytypewriter.com/oliverno9c1916.aspx	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
74	http://www.houzz.com/ideabooks/2863679/list/Jib-Door	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
