index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.dictionary.com/browse/hippie	0.03680981595092025	0.0	0	0	2.5217391304347823	0	0	0	0	0.5333333333333333	32	0.0	0.42857142857142855	24.0	0.6
14	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
15	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
16	http://www.mortaljourney.com/2011/03/1960-trends/hippie-counter-culture-movement	0	0.0	3.1893683827215416	0	0.0	0	0	0	0	0	8	2.0563134112732278	0.17391304347826086	0.0	0.2926829268292683
17	http://www.imdb.com/title/tt0187646/	0.0	0.2929483155471856	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	2.0	0.5757575757575757
18	http://www.nationalreview.com/article/414343/who-are-hippies-will-herberg	0.051674823619144473	0.0	0	0.0	0	0	0	0	0	0.0	6	1.7388888035211483	0.30645161290322576	0.0	0.0
19	http://www.urbandictionary.com/define.php?term=hippy	0	3.6383202886510144	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
20	http://blastfrompast.wikispaces.com/Hippie+Culture	0	0.0	0	0.0	0	0	0	0	0	0	21	0.0	0.27906976744186046	5.905591003955393	0.4
21	https://www.etsy.com/market/hippie_clothes	0.08955223880597014	8.269869609073282	0.375	0.0	0.0	0	0	0	0	0.23904382470119523	4	0.0	0.4	0.8571428571428571	0.5714285714285714
22	http://www.hippieshop.com/	0.08888888888888889	0	0	0	0	0	0	0	0	0.5061728395061729	0	0	1.2666666666666666	0	0.5581395348837209
24	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
25	http://fiftiesweb.com//fashion/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
26	http://inciclopedia.wikia.com/wiki/Hippie	0.12631578947368421	0.0	2.0	0.0	0.0	0	0.0	0	0	0.16551724137931034	21	2.3221268247249958	0.35294117647058826	4.976685366004251	0.2553191489361702
27	http://todas-las-tribus-urbanas.blogspot.com/2012/11/hippies-cultura-hippie.html	0.8571428571428571	0.29261073688507855	0	0.0	1.2916666666666667	0.0	0	0	0	0	24	0.23898487877319533	0.4246575342465753	0.0	1.53109756097561
28	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	26	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
29	http://hippieshope.com/	0.16551724137931034	0.0	0.0	0.0	0.0	0	0	0.0	0	0	21	0.22424242424242424	1.1875	0.0	0.7045454545454545
31	https://www.buzzfeed.com/sandraeallen/29-signs-you-were-raised-by-hippies	0.0	0.5428571428571429	2.7142857142857144	0.0	0.0	0.0	0	0	0	0	53	0.0	0.3114754098360656	0.0	0.5428571428571429
32	http://fashionhippieloves.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	140	0.06315789473684211	0.5217391304347826	0.0	0.24489795918367346
33	http://www.wikihow.com/Dress-Like-a-Hippie	0.15126050420168066	0.0	0	0	0.0	0	0	0	0	0.11214953271028037	2	0.13953488372093023	0.3870967741935484	1.175	0.3076923076923077
34	https://www.mtholyoke.edu/courses/rschwart/hist255-s01/boheme/hippies.htm	0	0	0	0	0	0	0	0	0	0	41	0	0.3114754098360656	0	0.0
35	http://www.vietnampix.com/hippie.htm	0.0	0	0	0	0	0	0	0	0	0.0	15	0	0.48	0	0.0
37	http://www.youtube.com/watch?v=TC3LryTjYqw	0.26875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.21818181818181817	3	0.26050420168067223	0.0	6.578341794058319	0.5714285714285714
38	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
39	https://www.soul-flower.com/	0.07643312101910828	0	0	0.0	0.0	0.0	0.0	0	0	0.059880239520958084	10	0.030794165316045383	0.0	0.0	0.2033898305084746
40	https://sk.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	85	0.9411421911421913	0.6551724137931034	0.0	0.9999999999999999
41	http://www.hippieshop.com/cgi-bin/gold/category/4000	0.425531914893617	0	0	0	0	0	0	0	0	0.6056910569105691	0	0	0.46341463414634143	0	0.5393258426966292
42	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
43	https://www.buzzfeed.com/sandraeallen/29-signs-you-were-raised-by-hippies	0.0	0.5428571428571429	2.7142857142857144	0.0	0.0	0.0	0	0	0	0	53	0.0	0.3114754098360656	0.0	0.5428571428571429
44	http://inciclopedia.wikia.com/wiki/Hippie	0.12631578947368421	0.0	2.0	0.0	0.0	0	0.0	0	0	0.16551724137931034	21	2.3221268247249958	0.35294117647058826	4.976685366004251	0.2553191489361702
45	https://www.soul-flower.com/	0.07643312101910828	0	0	0.0	0.0	0.0	0.0	0	0	0.059880239520958084	10	0.030794165316045383	0.0	0.0	0.2033898305084746
46	http://www.hippiecamper.com/	0	1.2304568527918782	0	0.0	0	0	0	0	0	0	28	0.0	0.7058823529411765	8.428571428571429	0.0
47	http://knowyourmeme.com/memes/college-liberal	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	105	0.125	0.0	0.0	0.0
48	https://www.yelp.com/biz/hippies-sparks	0.07851239669421488	0.0	2.7142857142857144	0.0	0.0	0.0	0	0	0	0.0	59	3.3039387842078334	0.7037037037037037	2.7142857142857144	0.19791666666666669
49	https://www.yelp.com/c/sparks-nv-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
50	https://www.yelp.com/c/sparks-nv-us/vapeshops	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
51	https://cs.wikipedia.org/wiki/Hippies	0	0.0	2.7142857142857144	0.0	0.0	0	0	0	0	0	89	2.4933475681978674	0.6551724137931034	4.818840579710145	0.9999999999999999
52	http://www.oldhippie.jimgreenlee.com/hiphistory.html	0.3877551020408163	0	0	0	0	0	0	0	0	0.4444444444444444	36	0.17647760177141886	0.2926829268292683	0	0.8571428571428571
54	http://www.imdb.com/title/tt1059194/	0.15447154471544716	0.23312883435582826	2.7142857142857144	0.0	0.0	0.0	0.0	0	0	0.0	11	0.3781670022947596	0.0	0.0	0.6333333333333333
55	http://babynames.allparenting.com/babynames/Tips/Top_50_Hippie_Baby_Names/	0.2589928057553957	0.0	1.0	0.0	0.0	0	0	0	0	0.12	7	0.6521472960836044	0.1791044776119403	0.0	0.5
57	https://www.facebook.com/HippiesFromThe60sAnd70s	0.12337662337662338	1.481325863678805	0	0	0	0	0	0	0	0	0	0.0	0.5277777777777778	0.0	1.1875
59	http://www.hipplanet.com/books/atoz/atoz.htm	0.15200000000000002	0	0	0	0	0	0	0	0	0	22	0	0.0	0	0.5757575757575757
60	http://www.hippiecamper.com/	0	1.2304568527918782	0	0.0	0	0	0	0	0	0	28	0.0	0.7058823529411765	8.428571428571429	0.0
61	https://www.facebook.com/hippies2006	0.2435897435897436	0.9894641782058999	0	0	0	0	0	0	0	0	0	0.8688849326122514	0.7916666666666667	5.744360902255639	1.0555555555555556
62	http://www.huffingtonpost.com/news/hippies/	0	0.0	2.7142857142857144	0	0.0	0	0	0	0	0	15	0.38062292418870247	0.59375	0.0	2.7142857142857144
64	https://www.grubhub.com/restaurant/hippies-pizza-121-e-13th-mile-rd-royal-oak/291080	0.0	0	0	0	0	0	0	0	0	0	0	0	0.2638888888888889	0	0
65	https://www.grubhub.com/delivery/mi-royal_oak	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
66	https://www.yelp.com/biz/two-hippies-beach-house-phoenix-7	0.07692307692307693	0.0	0.8260869565217392	0.0	0.0	0.0	0	0	0	0.0	60	0.4710061192749894	0.4130434782608696	0.8260869565217392	0.5277777777777778
67	https://www.yelp.com/c/phoenix/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
68	https://www.yelp.com/c/phoenix/mexican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
69	http://www.oldhippie.jimgreenlee.com/hiphistory.html	0.3877551020408163	0	0	0	0	0	0	0	0	0.4444444444444444	36	0.17647760177141886	0.2926829268292683	0	0.8571428571428571
70	http://www.ithippies.com/	0	0.13194444444444445	0	0.0	0.0	0	0	0	0	0	4	0	1.3571428571428572	0.5277777777777778	1.1176470588235294
71	http://www.looneylabs.com/our-mission	0	0.0	0	0.0	0.375	0	0	0	0	0	6	0.1461609620721554	0.0	0.0	0.0
