index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	https://quizlet.com/subject/term%3Axen%20%3D%20stranger%2C%20foreigner%3B%20xenogamy/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
31	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
32	http://sentence.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
33	http://www.wordplays.com/definition/XENOGAMY	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
34	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/pollination.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
35	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/angiosperm-morphologyindex.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
36	http://file.scirp.org/Html/1-1370001_5279.htm	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
37	https://www.fanfiction.net/s/352452/1/Xenogamy	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
38	http://www.youtube.com/watch?v=nQpBw3AT2Us	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
39	https://en.wikipedia.org/wiki/Allogamy	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
40	https://www.wordnik.com/words/xenogamy	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
42	https://en.wikipedia.org/wiki/Allogamy	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
43	https://www.howmanysyllables.com/words/xenogamy	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
44	http://www.youtube.com/watch?v=nQpBw3AT2Us	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
45	https://open.spotify.com/album/4mplIjDuRI9ZJUQSu24L8O	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
46	http://www.urbandictionary.com/define.php?term=xenogamy	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
47	https://www.fanfiction.net/s/352452/1/Xenogamy	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	http://www.babylon-software.com/definition/xenogamy/Chinese%20(S)	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
50	http://www.anagrammer.com/scrabble/xenogamy	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	http://www.allinterview.com/showanswers/517/what-is-the-difference-between-geitonogamy-and-xenogamy.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	http://www.dictionary30.com/meaning/Xenogamy	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
53	http://www.yourdictionary.com/xenogamous	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
54	http://www.poetrysoup.com/poems/xenogamy	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
55	https://www.fanfiction.net/s/10192731/1/Xenogamy	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
57	http://link.springer.com/10.1007%2F978-1-4020-6754-9_18238	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
58	https://open.spotify.com/track/7IeMbVC6UwheJ9vFoRuTZg	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
59	https://en.wikipedia.org/wiki/Talk:Xenogamy	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
60	https://nossa.org.au/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
62	http://phrontistery.info/x.html	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
63	https://en.wikipedia.org/wiki/Geitonogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
64	http://www.oalib.com/paper/531	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
65	http://www.babylon-software.com/definition/xenogamy/Chinese%20(S)	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	http://www.biology-online.org/dictionary/Syngamy	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
67	http://www.poetrysoup.com/poems/xenogamy	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
68	http://link.springer.com/referenceworkentry/10.1007/978-1-4020-6754-9_18238/fulltext.html	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
