index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
38	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
39	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
40	http://winter.group.shef.ac.uk/vsepr/geometries.html	0	0	0.0	0	0	0	0	0	0	0	34	0.1532136351808483	0.0	0	0.0
41	http://www.thesaurus.com/browse/geometries	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.2975966562173459	0.0	1.0	0.0
42	http://euler.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.865374956941753	0.0	2.6357560568086886	0.0
44	https://trac.osgeo.org/gdal/wiki/rfc49_curve_geometries	0	0	0.0	0.0	0.7453416149068323	0	0	0	0	0	12	0.7750399091606317	0.0	0.0	0.0
46	http://resources.esri.com/help/9.3/arcgisserver/apis/rest/project.html	0	0	0	0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
48	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/transition-metals-22/coordination-compounds-158/coordination-number-ligands-and-geometries-611-3696/	0.0	0.0	0.0	0.125	0	0.0	0.0	0	0	0	18	0.022284122562674095	0.0	0.0	0.0
49	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
50	https://innolite.de/?p=811	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.05263157894736842	0.0	0	0.0
52	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
54	http://mathworld.wolfram.com/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	41	1.0944363684419187	0.16666666666666666	0.0	0.16666666666666666
55	http://mathworld.wolfram.com/topics/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	13	0.0	0.19047619047619047	0	0.23529411764705882
56	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
57	https://innolite.de/?p=811	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.05263157894736842	0.0	0	0.0
59	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
61	http://dmitri.mycpanel.princeton.edu/ChordGeometries.html	0	0	0.0	0	0.0	0.0	0	0	0	0	49	0.0	0.0	0	0.0
62	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
63	http://www.johnmolloygallery.com/geometries.html	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
64	http://www.newgeometries.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
66	https://quizlet.com/subject/electron-geometries/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	13.692476945305051	0.0
67	http://kilimanjarorifles.com/features/geometries.html	0.0	0	0.0	0	0	0	0	0	0	0.20125786163522014	80	0.501567287634937	0.0	0.0975609756097561	0.38095238095238093
68	https://www.merriam-webster.com/thesaurus/geometry	0.08080808080808081	0.0	1.0	0.0	0	0.0	0.0	0	0	0.046511627906976744	27	0.0	0.21052631578947367	0.0	0.25
69	http://www.worldcat.org/title/geometries/oclc/778074252	0.032	0.036782326931515175	0.0	0.0	0.0	0	0	0	0	0.07804878048780488	99	0.0	0.0	6.067221988817234	0.0
