index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://steven-universe.wikia.com/wiki/Earthlings	0.08823529411764706	0.0	0.9	0.9	0.0	0	0	0	0	0.04838709677419355	59	0.0	0.21951219512195122	0.0	0.15254237288135594
35	http://www.earthlingsmusic.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0
36	http://www.filmsforaction.org/watch/earthlings/	0.043478260869565216	0.5294117647058824	0	0	0	0.0	0	0	0	0	3	0.15789473684210525	0.25	0.5294117647058824	0.5294117647058824
37	http://m.imdb.com/title/tt0358456/	0	0.0	0.9	0.0	0.0	0	0	0	0	0	5	0.047872340425531915	0.0	0.0	0.28125
38	http://earthlings.net.in/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.5	0.0	0.5625
39	http://dragonball.wikia.com/wiki/Earth	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	60	1.016883116883117	0.0	0.0	0.0
40	http://www.earthlingdayspa.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.45	0	0.21951219512195122
41	http://www.terraqueos.org/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.14516129032258066
42	http://articles.mercola.com/sites/articles/archive/2012/04/29/james-oschman-on-earthing.aspx	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
43	http://www.isawearthlings.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.47368421052631576	0.0	0.6428571428571429
44	http://www.dictionary.com/browse/earthling	0.14285714285714285	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	9.0	0.391304347826087
45	http://www.unleashed.org.au/features/earthlings/	0.05325443786982249	0.15254237288135594	0	0	0	0	0	0	0	0.07964601769911504	5	0.0	0.24324324324324326	0.0	0.391304347826087
46	http://drbenkim.com/earthlings-documentary.html	0	0.0	0.1836734693877551	0.0	0	0	0	0	0	0	11	0.13278528421536734	0.225	0.0	0.09574468085106383
47	http://drbenkim.com/blog	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
48	http://www.nationearth.com/	0	0	0.0	0	0.9	0	0	0	0	0	5	0.17220625224577796	0.0	0.0	0.0
49	http://www.imdb.com/title/tt0358456/	0.0379746835443038	0.047872340425531915	0.9	0.0	0.0	0.0	0.0	0	0	0.0	11	0.047872340425531915	0.0	0.0	0.375
50	https://www.rottentomatoes.com/m/earthlings_2003/	0	0.047872340425531915	0.9	0.0	0.0	0	0	0	0	0	25	0.3469749582242027	0.24324324324324326	0.0	0.9
51	http://www.dictionary.com/browse/earthling	0.14285714285714285	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	9.0	0.391304347826087
52	https://www.fellowearthlings.com/	0.0	0	0	0.0	0	0	0	0	0	0	2	0	0.42857142857142855	0	0.5294117647058824
53	http://www.unleashed.org.au/features/earthlings/	0.05325443786982249	0.15254237288135594	0	0	0	0	0	0	0	0.07964601769911504	5	0.0	0.24324324324324326	0.0	0.391304347826087
54	http://bakersdozenandapolloxiv.com/	0.16071428571428573	0	0.0	0.0	0.0	0	0	0	0	0	13	0.3522036474164134	0.0	0.0	0.225
55	http://www.audioenglish.org/dictionary/earthling.htm	0.16304347826086957	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	1.9	0.21951219512195122	1.9	0.09183673469387756
56	http://www.worldcat.org/title/earthlings/oclc/656381773	0.07563025210084033	0.28210643397788016	0.9	0.0	0.0	0	0	0	0	0.0	120	0.0	0.20454545454545456	5.993560388468029	0.20930232558139536
57	http://www.earthlingorganics.com/	0.0144	0.4	0	0.0	0	0	0	0	0	0.11842105263157894	6	0.5	0.4090909090909091	0.0	0.21428571428571427
58	http://www.allmusic.com/album/earthling-mw0000614079	0.05357142857142857	0.0	1.0	0	0.0	0.0	0	0	0	0	30	0.0	0.21951219512195122	0.0	0.15
60	http://www.specticast.com/en/titles/unity	0.010163749294184076	0	0.0	0.0	0.0	0	0	0	0	0	11	0.0432259443079284	0.0	0	0.0
61	http://www.allmusic.com/album/the-earthlings-mw0000601600	0.1569767441860465	0.0	0.6	0	0.0	0.0	0	0	0	0	10	0.14516129032258066	0.1956521739130435	0.0	0.2727272727272727
62	https://www.fellowearthlings.com/	0.0	0	0	0.0	0	0	0	0	0	0	2	0	0.42857142857142855	0	0.5294117647058824
63	http://www.ebay.com/sch/i.html?_nkw=earthlings	0.09782608695652174	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2571428571428571	0.9	0.5294117647058824
64	http://www.paulandliz.org/index.html	0	0.0	0	0	0	0	0	0	0	0.0	68	0	0.0	0.0	0.2903225806451613
65	http://www.powered-by-produce.com/2010/02/24/movie-review-earthlings/	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0
66	https://www.merriam-webster.com/dictionary/earthling	0.19148936170212766	0.0	1.0	1.1914893617021276	0	0.0	0.0	0	0	0.06338028169014084	28	0.0	0.225	0.0	0.3333333333333333
67	http://m.imdb.com/title/tt0358456/	0	0.0	0.9	0.0	0.0	0	0	0	0	0	5	0.047872340425531915	0.0	0.0	0.28125
68	http://earthlingsailor.blogspot.com/	0	0.22295300226334708	0.6923076923076923	0.47401247401247404	0	0	0	0	0	0	108	0	0.3103448275862069	1.5864490325656542	0.6923076923076923
69	http://www.tv.com/shows/steven-universe/earthlings-3404623/	0.15517241379310345	0.9	0	0.9	0	0	0	0	0	0	23	0.0	0.1875	0.0	0.15254237288135594
70	https://earthlings-compilation.bandcamp.com/	0.03765690376569038	0.0	0	0.0	0.0	0	0	0	0	0	21	0	0.25	0.4090909090909091	0.4090909090909091
71	http://www.thesaurus.com/browse/earthling	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.5313725490196078	0.3	3.384615384615385	0.3333333333333333
72	http://www.microsoft.com/en-us/store/music/album/earthlings/earthlings/8d6kgx79jmtp	0.8181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0	0	69	0	0.25	20.454545454545446	0.3103448275862069
73	http://www.counterpunch.org/2016/12/23/yo-earthlings/	0.05806451612903226	0.0	0	0	0	0.0	0	0	0	0	8	0.07142857142857142	0.21428571428571427	0.0	0.6428571428571429
74	http://www.unleashed.org.au/features/earthlings/	0.05325443786982249	0.15254237288135594	0	0	0	0	0	0	0	0.07964601769911504	5	0.0	0.24324324324324326	0.0	0.391304347826087
