index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	https://www.merriam-webster.com/dictionary/swop	0.6666666666666666	0.0	2.0	0.34782608695652173	0	0.0	0.0	0	0	0.058394160583941604	25	0.0	0.22857142857142856	0.0	0.36363636363636365
14	http://www.swopes.info/	0.08602150537634409	0	0	0	0	0	0	0	0	0.32	1	0	0.6666666666666666	0	0.6153846153846154
15	http://www.swopes.info/	0.08602150537634409	0	0	0	0	0	0	0	0	0.32	1	0	0.6666666666666666	0	0.6153846153846154
17	http://www.investopedia.com/articles/optioninvestor/07/swaps.asp	0.0	1.4285714285714286	0.5	0.9142857142857143	0.0	0	0	0	0	0	7	1.2434570990806013	0.22641509433962265	1.125	0.3076923076923077
19	https://www.merriam-webster.com/dictionary/swop	0.6666666666666666	0.0	2.0	0.34782608695652173	0	0.0	0.0	0	0	0.058394160583941604	25	0.0	0.22857142857142856	0.0	0.36363636363636365
20	http://www.swapz.co.uk/swapz/automotive/	0	0	0	0	0	0	0	0	0	0	0	0	0.8275862068965517	0.0	2.4000000000000004
21	http://swampsdiesel.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
22	http://www.swopusa.org/	0	0.1818446531265924	0.0	0	0	0.0	0	0	0	0	45	0.34532197387945496	0.6666666666666666	18.6139050717144	0.0
23	http://www.lovehomeswap.com/	0.08108108108108109	0.15000000000000002	2.488793103448275	0.0	2.739957716701903	0.0	0	3.0	0	0	26	7.480974969715077	0.7058823529411764	0.0	0.43636363636363634
24	https://en.wikipedia.org/wiki/Swaps_(horse)	0	0.0	0.9230769230769231	0.0	0.0	0	0	0	0	0	24	0.721887774061687	0.34285714285714286	0.0	0.48
25	http://www.ebay.com/sch/i.html?_nkw=swap	0.18181818181818182	0.34285714285714286	0	0.0	0.0	0	0	0	0	0	3	0.0	0.41379310344827586	3.0	1.0909090909090908
26	http://www.louisvillehondaworld.com/	0.0	0.0	0	0.0	0.0	0.625	0	0	0	0	15	0.0	0.0	0.32	0.0
28	http://www.acronymfinder.com/SWOPS.html	0.32786885245901637	0.0	0.0	0	0	0	0	0	0	0.4050632911392405	2	0.0	0.2857142857142857	0.0	0.22857142857142856
29	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
30	http://www.swope.com/	0.03940886699507389	0.0	0	0.8333333333333334	0.2962962962962963	0.0	0	0	0	0.06837606837606838	22	0.06015037593984962	0.8	3.7207486000589443	0.057971014492753624
31	http://www.ebay.com/sch/i.html?_nkw=swap	0.18181818181818182	0.34285714285714286	0	0.0	0.0	0	0	0	0	0	3	0.0	0.41379310344827586	3.0	1.0909090909090908
32	http://www.lovehomeswap.com/	0.08108108108108109	0.15000000000000002	2.488793103448275	0.0	2.739957716701903	0.0	0	3.0	0	0	26	7.480974969715077	0.7058823529411764	0.0	0.43636363636363634
33	http://website.swops.eu/en/	0	0	0	0	0.0	0	0.0	0	0	0	8	0.3497397769516729	0.4	0.8888888888888888	0.08888888888888889
34	https://www.swapoint.com/	0.26865671641791045	0	0.8571428571428571	0.7957894736842106	0	0	0.42857142857142855	0	0	0.265625	3	0.5448979591836735	0.9230769230769231	0.0	0.33663366336633666
35	http://swop.org.uk/swop/swop.htm	0	0.0	0	0.6091954022988506	0.0	0	0	0	0	0	15	0.0	0.96	0.0	2.0
36	https://www.homeexchange.com/	0.08	0.0	0	0	0.0	0	0	0.0	0	0	23	0.2525096525096525	0.0	0.0	0.0
37	http://www.youtube.com/watch?v=QK8mJJJvaes	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
39	http://www.basspro.com/Men's-Clothing/_/T-12600001000	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
40	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
41	https://kopitiambot.com/2016/12/11/book-swops-are-hot/	0.047337278106508875	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	10	1.2600158093266485	0.17391304347826086	0.0	0.4444444444444444
42	https://en.wiktionary.org/wiki/swops	0	0.0	1.6	0.0	0.0	0	0	0	0	0	9	0	0.2857142857142857	0.0	0.4444444444444444
43	http://www.acronymfinder.com/SWOP.html	0.3389830508474576	0.0	0.0	0	0	0	0	0	0	0.4266666666666667	2	0.0	0.2962962962962963	0.0	0.23529411764705882
44	https://www.homeswapper.co.uk/	0	0.0	0.5217391304347826	0	0.0	0.0	0	0	0	0	3	0.0	0.6666666666666666	1.0909090909090908	1.0909090909090908
45	https://www.gov.uk/apply-swap-homes-council	0.0	0	0.26666666666666666	0.0	0	0	0	0	0	0	1	0.2095238095238095	0.3870967741935484	0.0	0.2222222222222222
46	http://www.swapstick.com/	0.21238938053097345	0	0	0	0	0	0	0	0	0.35555555555555557	3	0	0.8571428571428571	0.8	0.5454545454545454
47	http://www.masvingomirror.com/2015/01/swops.html?showComment=1429859964670	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	13	0.07547169811320754	0.12698412698412698	5.629329532089731	0.4444444444444444
48	http://www.masvingomirror.com/search/label/Swops%20Matebeleland%20Region	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0.0	0.13114754098360656	4.8	0.21621621621621623
49	http://www.youtube.com/watch?v=XtMT1O6uqvE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.9230769230769231	3	0.0	0.0	2.664438502673797	0.46153846153846156
51	http://www.irishtimes.com/life-and-style/food-and-drink/new-starts-and-chef-swops-1.2925407	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	145	0.2171122994652407	0.1	0.2222222222222222	0.0
52	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
53	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=https%3a%2f%2fpt.wikipedia.org%2fwiki%2fSWAP	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.10619469026548672	0	0.7058823529411764
54	http://www.louisvillehondaworld.com/	0.0	0.0	0	0.0	0.0	0.625	0	0	0	0	15	0.0	0.0	0.32	0.0
55	https://en.wiktionary.org/wiki/swop	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0	0.2962962962962963	0.0	0.47058823529411764
56	https://www.gumtree.co.za/s-car+swap/v1q0p1	0.20512820512820515	0.9504040643114666	0	0	0.0	0	0	0	0	0	7	0.0	0.3870967741935484	6.4	0.2553191489361702
57	http://swop.org.uk/	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.2
58	https://www.homebase-hols.com/	0.08571428571428572	3.0425166154464307	0.0	0.41379310344827586	0.0	0.24489795918367346	0.0	0	0	0.43243243243243246	14	0.09287925696594428	0.0	1.0339575917040704	0.21818181818181817
59	http://legal-dictionary.thefreedictionary.com/SWOPS	0.18285714285714286	0.1568627450980392	3.0	0	0	0	0	0	0	0.13872832369942195	160	0.0	0.18181818181818182	1.6	0.5161290322580645
60	https://en.m.wiktionary.org/wiki/swop	0	0.0	2.0	0.0	0	0	0	0	0	0	6	0	0.27586206896551724	0.0	0.47058823529411764
61	http://m.youtube.com/watch?v=XtMT1O6uqvE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.9230769230769231	8	0.0	0.0	2.664438502673797	0.46153846153846156
62	https://www.gumtree.com/p/honda-motorbikes/honda-cg125-swops-only-/1212303077	0.08	0.0	0.8	0.0	0.0	0	0	0	0	0	6	0.035555555555555556	0.12307692307692308	0.0	0.8
63	http://www.thesaurus.com/browse/swops	0.06557377049180328	0.0	2.2222222222222223	0.0	0	0	0	0	0	0.6274509803921569	14	0.09427609427609426	0.3076923076923077	9.538461538461538	0.34782608695652173
64	http://www.scoutswaps.com/	0.17142857142857143	0	0.46153846153846156	0	0	0	0	0	0	0.75	45	0.39029592108770994	0.8	0	0.75
65	http://www.masvingomirror.com/2015/05/teachers-swops.html	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.17391304347826086	2.5142857142857142	0.2857142857142857
66	http://www.pixiewebpages.com/swop.html	0	0	0	0	0	0	0	0	0	0	1	0.032388663967611336	0.2962962962962963	0	0.5333333333333333
67	http://encyclopedia2.thefreedictionary.com/SWOPS	0.10344827586206896	0.31666666666666665	3.0	3.3333333333333335	0	0	0	0	0	0.13872832369942195	169	0.0	0.1951219512195122	1.6	0.32
68	http://www.swapstick.com/	0.21238938053097345	0	0	0	0	0	0	0	0	0.35555555555555557	3	0	0.8571428571428571	0.8	0.5454545454545454
69	https://www.theice.com/swap-trade	0.24347826086956523	0.0	1.5714285714285712	0	0.0	0.0	0	0	0	0	45	2.87148615151138	1.0476190476190474	0	0.8500000000000001
70	http://swop.org.uk/	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.2
71	http://www.irishtimes.com/life-and-style/food-and-drink/new-starts-and-chef-swops-1.2925407	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	145	0.2171122994652407	0.1	0.2222222222222222	0.0
72	https://mobile.twitter.com/PIMHS_SwOPS	0	13.294962042788113	1.0	0	0.0	0	0	0	0	0	30	0.0	0.26666666666666666	1.3333333333333333	0.48484848484848486
