index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
47	http://www.cityofrochester.gov/article.aspx?id=8589936275	0.059113300492610835	0	0.7058823529411765	0.3333333333333333	0	0	0	0	0	0	18	0.05825242718446602	0.0	0.3057512183978069	0.32432432432432434
48	http://www.nh.gov/btla/reassessment/index.htm	0.14285714285714285	0.0	0	0	0	0	0	0	0	0.14814814814814814	15	1.5886970583829159	0.35294117647058826	0.0	0.2926829268292683
49	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.1429957594851214	0.21428571428571427	2.8308886275542045	0.2553191489361702
50	http://www.observer-reporter.com/20160802/reassessment_explained_in_peters_township	0.08823529411764706	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0	0	0	61	0.3451243788709993	0.16666666666666666	0.0	0.13953488372093023
52	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.0851063829787234	0.14428857715430862	0.4444444444444444	0	0	0	0	0.0	0	0	2	0.0	0.19672131147540983	8.39111256502091	0.25
53	http://www.altoonamirror.com/news/local-news/2016/09/leaders-admit-reassessment-needed/	0	0	0.36363636363636365	0	0	0	0	0	0	0	8	3.499029874234382	0.15789473684210525	0	0.16901408450704225
54	http://health.mo.gov/seniors/hcbs/reassessmentintro.php	0	0.0	0	0.35294117647058826	0.5	0	0	0	0	0.0	25	0.2310149109250812	0.25	0.0	0.2926829268292683
56	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.va.gov%2Fvdl%2Fdocuments%2FClinical%2FPatient_Assessment_Documentation_Package%2Fnupa1_0_rum.doc	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
57	http://www.nassaucountyny.gov/1501/Assessment	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
58	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
59	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
60	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
61	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
62	http://www.hamiltoncounty.in.gov/438/Property-Reassessment	0.10344827586206896	0.12	0.5714285714285714	0	0.0	0	0	0	0	0	2	0	0.2553191489361702	0.6	0.27906976744186046
63	http://www.hamiltoncounty.in.gov/404/Assessors-Office	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
64	http://www.wordreference.com/enfr/reassessment	0.15584415584415584	0.0	0.0	0	1.0	0	0	0	0	0	6	0.1643835616438356	0.34285714285714286	1.206896551724138	0.20689655172413793
65	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=FR_EN&a=http%3a%2f%2fwww.wordreference.com%2fenfr%2freassessment	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.09836065573770492	0	0.48
67	http://www.investopedia.com/financial-edge/0610/your-property-tax-assessment-what-does-it-mean.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
68	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20130928/NEWS01/130929312/0/LIFESTYLES0104	0.06	0.0	0.34285714285714286	0.0	0.0	0.0	0.0	0	0	0	59	0.9507979972835405	0.0	0.0	0.15
70	https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fsecure.in.gov%2Fdlgf%2Ffiles%2F140121_-_Wood_Presentation_-_Cyclical_Reassessment_Presentation.ppsx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.08	0	0
71	http://dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=DHS-291133	0.0	0	0	0	0	0	0	0	0	0	6	0.5789155964153888	0.0	0.0	0.2857142857142857
73	http://health.mo.gov/seniors/hcbs/reassessmentrequirements.php	0	0.0	0	0.25	0.5	0	0	0	0	0.0	27	0.0975609756097561	0.21818181818181817	0.0	0.21818181818181817
74	http://www.thesaurus.com/browse/assessment	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
75	https://www.amazon.com/Principle-Sufficient-Reason-Reassessment-Philosophy/dp/0521184398	0.08695652173913043	0.0	0	0.7279411764705883	1.3	0	0.0	0	0	0.0380952380952381	36	0.0	0.15789473684210525	1.519047619047619	0.08633093525179857
76	https://www.amazon.com/New-Used-Textbooks-Books/b?ie=UTF8&node=465600	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.5	0.0
77	https://www.amazon.com/Humanities-New-Used-Textbooks-Books/b?ie=UTF8&node=468206	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.5	0.0
81	http://www.cityofnewburgh-ny.gov/assessor/pages/reassessment	0	0.0	1.0	0.0	0	0	0	0	0	0	9	0.3433179723502304	0.24489795918367346	0.0	0.46153846153846156
82	https://secure2.sophos.com/en-us/threat-center/reassessment-request.aspx	0	0.0	0	0.0	0.0	0	0.0	0	0	0	66	0.0	0.1875	0.0	0.0
84	http://www.dat.state.md.us/realproperty/Pages/Maryland-Assessment-Offices.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
