index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	https://answersingenesis.org/geology/radiometric-dating/radiohalosa-tale-of-three-granitic-plutons/	0.0	0.0	0.13953488372093023	0.9307894736842105	0.15789473684210525	0	0	0	0	0.0	4	1.0409414286364846	0.06593406593406594	0.0	0.09375
39	http://whatis.techtarget.com/definition/pluton	0.03260869565217391	0.0	1.0	0.0	0	0.0	0	0	0	0	68	0.06369677855372832	0.15384615384615385	0.0	0.13636363636363635
40	https://www.bg-wiki.com/bg/Pluton_Box	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.24	0.6	0.24
42	http://www.dictionary.com/browse/pluton	0.06	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	15	0.0	0.21428571428571427	10.207142857142857	0.3
43	http://ffxiclopedia.wikia.com/wiki/Pluton	0.1276595744680851	0.0	1.0	0.0	0.0	0	0	0	0	0.1651376146788991	45	0	0.17647058823529413	0.0	0.1276595744680851
44	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
45	http://www.csmonitor.com/2006/0817/p25s01-usgn.html	0.0	0.0	0.10909090909090909	0	0.0	0	0	0	0	0.0	4	0.05878810301285248	0.0	0.0	0.08450704225352113
46	http://www.csmonitor.com/csm/contentmap#archive	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
47	http://www.csmonitor.com/csm/contentmap/articles/2006-8-17	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.10909090909090909	0.0
48	http://www.dictionary.com/browse/plutonic	0.04580152671755725	0.0	0	0	0.24	0	0	0	0	0.24489795918367346	16	0.0	0.2	7.333333333333334	0.2727272727272727
50	http://www.ibtimes.co.uk/plutus-combines-bitcoin-ethereum-push-contactless-payments-1542463	0.0	0.0	0.0	0	0	0	0	0	0	0.0	16	0.10704589528118941	0.0	0.0	0.0
51	http://www.ibtimes.co.uk/business	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0	0.0	0	0.0
52	http://www.ibtimes.co.uk/finance	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
54	http://www.helpteaching.com/tests/355402/plutons	0.0	0.6908939114044643	0.35294117647058826	0.8571428571428571	0	0	0	0	0	0	3	0.0	0.16216216216216217	0.0	0.08108108108108109
57	http://encyclopedia2.thefreedictionary.com/Plutons	0.1016949152542373	0.15703703703703703	1.0	2.0	0	0	0	0	0	0.1005586592178771	172	0.15787936322476998	0.13953488372093023	11.285714285714286	0.2222222222222222
59	https://plutus.it/team	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15384615384615385	16	0.0	0.0	0.0	0.0
63	http://www.journals.uchicago.edu/doi/10.1086/521610	0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0	0
65	http://itc.gsw.edu/faculty/bcarter/physgeol/igrx/pluton2.htm	0	0	0	0	0	0	0	0	0	0	4	0	0.11320754716981132	0	0.3157894736842105
67	http://geology.about.com/od/geoprocesses/ss/mechanical-or-physical-weathering.htm	0	0.0	0.0	0.0	0	0	0.0	0	0	0	52	0.03208556149732621	0.0	0.0	0.0
69	http://pubs.usgs.gov/of/1999/0374/	0.07407407407407407	0	0.07407407407407407	0	0.0	0.0	0	0	0	0.0	15	0.227202825223497	0.0	0	0.05405405405405406
70	https://plutus.it/team	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15384615384615385	16	0.0	0.0	0.0	0.0
71	http://www.sciencedirect.com/science/article/pii/S0024493710001362	0	0.0	0.06666666666666667	0.0	0.0	0	0	0	0	0	7	0.19033016046196474	0.0	0.0	0.06666666666666667
72	http://reynolds.asu.edu/blocks/103_intpt_tcut.htm	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.3
73	http://www.youtube.com/watch?v=IVHnVDg7IJI	0.041666666666666664	0.0	0.0	0	0.0	0.0	0	0	0	0.047244094488188976	3	0.46153846153846156	0.0	0.7773279352226721	0.2608695652173913
74	http://www.amnh.org/exhibitions/permanent-exhibitions/rose-center-for-earth-and-space/david-s.-and-ruth-l.-gottesman-hall-of-planet-earth/why-are-there-ocean-basins-continents-and-mountains/explosive-volcanism/granites-and-plutons	0.0	0	0.6	0.0	0	0	0	0	0	0.0	11	0.01312910284463895	0.0273972602739726	0.0	0.3
