index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
45	http://www.dictionary.com/browse/electrochemistry	0.0898876404494382	0.0	0	0	0.48484848484848486	0	0	0	0	0.49230769230769234	9	0.0	0.42105263157894735	8.0	0.5333333333333333
46	https://www.linkedin.com/topic/electrochemistry	0.1322314049586777	0	1.0	1.153045404208195	0.5517241379310345	0.0	0	6.6808900387981245	0	0	41	0.7643146126250366	0.45714285714285713	0.6666666666666666	0.5714285714285714
47	http://www.springer.com/chemistry/electrochemistry/journal/10800	0.13675213675213677	0.0	0.45714285714285713	1.0	0.0	0.0	0	0.0	0	0.2857142857142857	9	0.297291501245815	0.3018867924528302	3.6733590733590735	0.21621621621621623
48	http://www.springer.com/?SGWID=0-102-0-0-0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
49	http://www.springer.com/chemistry?SGWID=0-135-0-0-0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.06584362139917696	0.0	1.0	0.0
50	http://www.springer.com/chemistry/electrochemistry?SGWID=0-1720613-0-0-0	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.26229508196721313	1.0	0.5925925925925926
52	http://www.youtube.com/watch?v=teTkvUtW4SA	0.2	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	3	0.05523590333716916	0.0	5.396793267052905	0.38095238095238093
53	https://www.journals.elsevier.com/electrochemistry-communications/	0.1111111111111111	0.6438387194201147	0.5161290322580645	0.5161290322580645	0	0.0	0	0	0	0	142	0.0	0.2962962962962963	0.0	0.3076923076923077
54	http://www.chem.ucsb.edu/littlegroup/research/organic-electrochemistry	0	0	0.6666666666666666	0.0	0	0.0	0	0	0	0	6	0.18869988659862583	0.2711864406779661	0	0.23880597014925373
55	https://en.wikipedia.org/wiki/Category:Electrochemistry	0	0.0	0.64	0.4444444444444444	0.0	0	0	0	0	0	69	0.0	0.34782608695652173	0.0	0.43243243243243246
56	http://www.indeed.com/q-Electrochemistry-jobs.html	0.21333333333333335	0.47058823529411764	0	0	0	0	0	0	0	0.14678899082568808	2	0.0	0.41025641025641024	0.0	0.34782608695652173
57	http://annual68.ise-online.org/	0	0.3018867924528302	0	0.0	0	0	0	0	0	0	26	0.3333333333333333	0.0	0.5	0.3902439024390244
59	http://www.intechopen.com/books/electrochemistry	0.3037974683544304	0.0	1.0	0	0	0.0	0	0	0	0	4	0.01951219512195122	0.43243243243243246	0.0	0.48484848484848486
60	https://www.ntnu.edu/mse/research/electrochemistry	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	15	0.12892318430338517	0.42105263157894735	0.0	0.2191780821917808
61	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
62	http://www.calpoly.edu/~cbailey/125LabExperiments/Electrochemistry/Electrochem.html	0	0	0	0	0	0	0	0	0	0	0	0.04953560371517028	0.2222222222222222	0	0.5925925925925926
63	https://www.scribd.com/document/251221834/5-Electrochemistry-pdf	0.3404255319148936	1.3356521739130436	0.6956521739130435	0.0	0.0	0	0	0	0	0	8	0.0	0.3076923076923077	0.64	0.5925925925925926
64	http://www.bozemanscience.com/ap-chem-034-electrochemistry	0	0.0	1.5714285714285714	0.0	0.0	0	0	0	0	0	21	0	0.3404255319148936	0.0	0.35555555555555557
66	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.dartmouth.edu%2F~genchem%2F0203%2Fwinter%2F5w03%2Fslides%2FElectrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.12307692307692308	0	0
68	http://corrosion.ksc.nasa.gov/electrochem_fundamentals.htm	0	0	0.0	0	0.5517241379310345	0	0	0	0	0	49	0	0.0	0	0.2909090909090909
69	http://wps.prenhall.com/esm_brown_chemistry_9/2/677/173347.cw/index.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	1.0
70	http://wps.prenhall.com/esm_brown_chemistry_9/2/677/173348.cw/index.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.3137254901960784
72	http://www.slideshare.net/wsautter/electrochemistry-3125989	0.0	5.202942219071251	0	0	0.0	0.0	0.0	0	0	0	30	0.0	0.3333333333333333	6.20294221907125	1.0
73	http://www.youtube.com/watch?v=Rt7-VrmZuds	0.1	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.7272727272727273	0.0	4.055894921899241	0.6153846153846154
74	http://www.grc.org/programs.aspx?year=2014&program=elecchem	0	0.0	1.0	0.0	0.0	0	0	0	0	0	38	0.06049149338374291	0.0	0.3333333333333333	0.26229508196721313
