index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://dictionary.reverso.net/english-definition/compatible	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
34	http://encyclopedia2.thefreedictionary.com/Compatible+Materials	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0
35	http://hubpages.com/relationships/Your-Personality-Type-and-a-Compatible-or-Combatable-Partner	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
36	http://hubpages.com/relationships/relationship-problems-and-advice/2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	http://www.webster-dictionary.org/definition/Compatibleness	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
38	http://astrologyk.com/zodiac/chinese/compatibility/goat/ox	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	http://thesaurus.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
40	http://www.samsung.com/my/support/skp/faq/1067110	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://dictionary.reverso.net/english-definition/compatibleness	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
42	http://thesaurus.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
43	https://www.seeedstudio.com/grove-base-shield-p-754.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
44	http://www.freethesaurus.com/compatibles	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0
45	http://anitadefrancesco.com/the-secret-to-sexual-compatibility/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
46	http://www.rakuten.com/prod/16oz-frosted-glass-stein-tankard-compatibleness/308140292.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
47	http://www.rakuten.com/sr/searchresults.aspx?tcid=291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.rakuten.com/sr/searchresults.aspx?tcid=301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	http://www.rakuten.com/sr/searchresults.aspx?tcid=303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://www.spanishdict.com/traductor/compatibleness	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
51	http://www.kirschnerwires.com/k-wire-mri/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
52	http://www.gotohoroscope.com/aquarius-compatibility.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	http://www.blueridgeweddings.com/compatibility.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	http://answers.microsoft.com/en-us/windows/forum/windows_10-hardware/apps-are-not-compatible-with-windows-10/6203f78b-55c2-4af3-bcee-34a6102fe062	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
55	https://www.howmanysyllables.com/words/noncompatibleness	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
56	http://compatibleness.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
57	https://quizlet.com/subject/word-families-8-history/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
58	http://www.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
59	http://www.definitions.net/definition/compatible	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
60	http://medical-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0
61	http://legal-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0
62	http://en.dicios.com/enit/compatibleness	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
63	http://www.wordhippo.com/what-is/the-opposite-of/compatible.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	http://www.wordfind.com/contains/compatibleness/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
65	http://compatibleness.inasentence.org/	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
66	http://www.wordfind.com/ends-with/compatibleness/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
67	http://www.wordsmyth.net/?level=3&ent=compatible	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
68	http://thinkexist.com/dictionary/meaning/compatibleness/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
69	http://thinkexist.com/dictionary/com-com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
70	http://acronyms.thefreedictionary.com/Compatible+With	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0
71	http://www.jordanhardware.com/threads/compatibleness-windows-10.263702/	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0
73	http://www.jordanhardware.com/forums/windows-10-forums.22/	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0
74	https://www.seeedstudio.com/Grove---Base-Shield-p-754.html#!	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
