index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	https://en.wiktionary.org/wiki/unliveable	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.30303030303030304	0.0	0.43478260869565216
31	http://www.realestate.com.au/news/unlivable-house-in-sydneys-inner-west-sells-for-17m/	0	0.3125	0.18181818181818182	0.0	0	0.0	0	0.0	0	0	37	0.5055658627087198	0.12	0.0	0.13333333333333333
32	https://www.facebook.com/Melbourne-Is-it-becoming-an-unliveable-city-1681668515432823/	0.0684931506849315	0.3034547152194211	0	0	0	0	0	0	0	0	0	0.0	0.13513513513513514	0.0	0.1724137931034483
33	https://www.vocabulary.com/dictionary/unliveable	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
34	https://thenanfang.com/chinese-delegation-encounters-problems-rio-olympic-village/	0	0.0	0	1.0	0.0	0.0	0.0	0	0	0	9	4.0	0.0	0.0	1.0
35	http://www.audioenglish.org/dictionary/unliveable.htm	0.2127659574468085	1.0	1.0	0	0	0	0	0	0	0.10638297872340426	0	1.3103448275862069	0.23809523809523808	1.0	0.11904761904761904
36	http://www.nolo.com/legal-encyclopedia/free-books/renters-rights-book/chapter7-2.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.04607318161535029	0.0	0.0	0.0
37	http://www.nolo.com/legal-encyclopedia/rental-repairs-and-maintenance	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
38	http://www.forbes.com/sites/kathryndill/2015/03/05/vienna-tops-2015-list-of-the-most-livable-cities-on-earth/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
39	http://www.businessinsider.com/worst-cities-economist-intelligence-unit-2014-8	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
40	http://www.huffingtonpost.com/joel-john-roberts/unlivable-wages-mean_b_871415.html	0.0	0.43902439024390244	0.43902439024390244	0.0	0	0	0	0	0	0.0	37	0.0	0.1267605633802817	0.0	0.2857142857142857
41	http://www.wjhg.com/home/headlines/Thre-Arrested-For-Unlivable-Home-Conditions-217661151.html	0.0	0.0	0.20454545454545456	0	0.0	0	0	0.0	0	0.20454545454545456	9	0.06766917293233082	0.10975609756097561	0.0	0.20454545454545456
42	https://muse.jhu.edu/article/583976/pdf	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.10526315789473684
43	https://en.wikipedia.org/wiki/Postmodernism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	125	0.0	0.0	0.0	0.0
44	https://www.fastcoexist.com/3016966/the-10-most-livable-cities-in-the-world	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
45	http://www.freethesaurus.com/unliveablely	0.3402777777777778	0.24390243902439024	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.22988505747126436	136	0.0	0.3333333333333333	0.8333333333333334	0.3125
46	http://www.realestate.com.au/news/unlivable-house-in-sydneys-inner-west-sells-for-17m/	0	0.3125	0.18181818181818182	0.0	0	0.0	0	0.0	0	0	37	0.5055658627087198	0.12	0.0	0.13333333333333333
47	http://dca.ca.gov/publications/landlordbook/problems.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	16	0.27342834341128675	0.0	0.0	0.0
48	https://en.m.wiktionary.org/wiki/untenantable	0	1.0	0.0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
49	http://m.news18.com/news/india/bengaluru-will-be-unlivable-in-five-years-warns-iisc-study-1237706.html	0	0.0	0.16666666666666666	0.0	0	0	0.0	0	0	0.0	92	0.1330680813439434	0.09473684210526316	0.0	0.14492753623188406
50	http://www.news18.com/india/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	34	0	0.0	0.0	0.0
51	https://thenanfang.com/chinese-delegation-encounters-problems-rio-olympic-village/	0	0.0	0	1.0	0.0	0.0	0.0	0	0	0	9	4.0	0.0	0.0	1.0
52	http://www.businessinsider.com/worst-cities-economist-intelligence-unit-2014-8	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
53	https://answers.yahoo.com/question/index?qid=20120108084503AAyXZVF	0.0	0.17647058823529413	0.17647058823529413	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.07894736842105263	0.13432835820895522
54	http://www.thesaurus.com/browse/intolerable	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
55	http://www.wjhg.com/home/headlines/Thre-Arrested-For-Unlivable-Home-Conditions-217661151.html	0.0	0.0	0.20454545454545456	0	0.0	0	0	0.0	0	0.20454545454545456	9	0.06766917293233082	0.10975609756097561	0.0	0.20454545454545456
56	http://m.huffingtonpost.com/joel-john-roberts/unlivable-wages-mean_b_871415.html	0.0	0.43902439024390244	0.43902439024390244	0.0	0	0	0	0	0	0.0	160	0.0	0.1232876712328767	0.0	0.2857142857142857
57	http://www.audioenglish.org/dictionary/unliveable.htm	0.2127659574468085	1.0	1.0	0	0	0	0	0	0	0.10638297872340426	0	1.3103448275862069	0.23809523809523808	1.0	0.11904761904761904
58	http://www.space.com/19928-mars-habitable-life-possible.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
59	http://wlrn.org/post/tenants-say-liberty-city-apartments-are-unliveable	0.0	0.0	0.2	0	0.0	0	0	0	0	0	26	0.0	0.15625	0.0	0.17543859649122806
60	https://www.facebook.com/Melbourne-Is-it-becoming-an-unliveable-city-1681668515432823/	0.0684931506849315	0.3034547152194211	0	0	0	0	0	0	0	0	0	0.0	0.13513513513513514	0.0	0.1724137931034483
61	http://www.news.com.au/national/manus-island-detention-centre-run-down-termite-infested/news-story/269bdfbf56206099c692fe837a7b945b	0.0	0	0.0	0.0	0.2727272727272727	0	0	0	0	0.136986301369863	34	1.0	0.0	0.0	0.23809523809523808
62	http://www.space.com/19928-mars-habitable-life-possible.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
63	http://dca.ca.gov/publications/landlordbook/problems.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	16	0.27342834341128675	0.0	0.0	0.0
64	http://www.audioenglish.org/dictionary/unlivable.htm	0.16304347826086957	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	2.2103448275862068	0.21951219512195122	1.0	0.09183673469387756
65	http://www.news18.com/news/india/bengaluru-will-be-unlivable-in-five-years-warns-iisc-study-1237706.html	0	0.0	0.16666666666666666	0.0	0	0	0.0	0	0	0.0	36	0.1330680813439434	0.0967741935483871	0.0	0.14492753623188406
66	http://www.news18.com/india/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.0	34	0	0.0	0.0	0.0
67	https://www.rta.qld.gov.au/Renting/During-a-tenancy/Serious-problems-during-a-tenancy/Natural-disasters	0.0	0	0.0	0.0	0.0	0	0	0	0	0.05405405405405406	9	0.15385303457220806	0.0	0.0	0.0
68	http://www.imdb.com/title/tt4189508/fullcredits	0.08256880733944955	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.225
69	http://www.aljazeera.com/news/middleeast/2014/07/yemen-rage-unliveable-price-fuel-201473163925741286.html	0.0	0.0	0.2222222222222222	0.0	0	0	0	0	0	0	26	0.08839380966235783	0.10638297872340426	0.0	0.15151515151515152
70	https://www.rta.qld.gov.au/Renting/During-a-tenancy/Serious-problems-during-a-tenancy/If-the-property-becomes-unliveable	0.06578947368421052	0	0.29411764705882354	0	0.0	0	0	0	0	0.14705882352941177	6	0.0	0.09259259259259259	0.0	0.14705882352941177
71	https://www.fastcoexist.com/3016966/the-10-most-livable-cities-in-the-world	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
72	http://www.businessinsider.com/worst-cities-economist-intelligence-unit-2014-8	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	38	0.0	0.0	0.0	0.0
73	http://homeguides.sfgate.com/obtain-mortgage-uninhabitable-house-7472.html	0.0	0	0.0	0	0.0	0.0	0	0	0	0	181	0.0	0.0	0.0	0.0
74	http://homeguides.sfgate.com/home/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
75	http://homeguides.sfgate.com/home-finance/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
76	http://homeguides.sfgate.com/housing-assistance/	0	0	0.0	0	0.0	0	0	0	0	0	174	0.0	0.0	0.0	0.0
