index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.businessdictionary.com/definition/ascending-order.html	0.282051282051282	0.0	4.3999999999999995	1.885714285714286	0	0.0	0	0	0	0	11	0	1.2222222222222225	13.200000000000003	0.9166666666666667
26	http://www.yourdictionary.com/ascending	1.053191489361702	1.1379310344827587	0	30.49122807017545	0.0	1.7368421052631582	0	0	0	1.7010309278350513	6	0.7674418604651163	2.357142857142857	7.333333333333334	2.588235294117647
27	http://teachmeanatomy.info/neuro/pathways/ascending-tracts-sensory/	0.5569620253164557	0.5	3.3	0.0	0.0	0	0.0	0	0	0	15	1.8452847140281636	1.0999999999999999	1.32	1.0999999999999999
31	http://stockcharts.com/school/doku.php?id=chart_school:chart_analysis:chart_patterns:ascending_triangle_continuation	0	0.3905325443786983	3.9999999999999982	0	0	0.0	0.0	0	0	0.891891891891892	3	0.8192597915918075	0.6226415094339622	0.0	1.404255319148936
32	http://www.jupiterascending.com/	0.5238095238095237	0	0	0	0	0	0	0	0	0.5814977973568283	2	0	3.142857142857142	0	0.702127659574468
33	http://www.innerbody.com/image_digeov/dige06-new.html	0.5577464788732394	4.3999999999999995	4.3999999999999995	2.0625	0.0	0	0	0	0	0	1	0.5715219421101774	0.0	0.0	1.32
34	http://www.innerbody.com/image/dige08.html	0.0	4.3999999999999995	0.0	0.0	0.0	0	0	0	0	0	1	0.15555555555555556	0.0	0.0	0.0
35	http://www.ascendingti.com/	0	0	0	0	0	0	0	0	0	0	6	4.36390094894604	4.125	0.0	0.559322033898305
36	http://www.climbingtechniques.org/ascending-a-rope.html	1.1785714285714286	2.712705261661156	0	10.767881241565457	0	0	0	0	0	1.6276595744680848	0	0	1.5	6.174921953232906	1.6097560975609755
37	http://www.mayoclinic.org/diseases-conditions/retractile-testicle/basics/causes/CON-20024856	0	0.0	0	0.0	2.1290322580645165	0	0	0	0	0	41	0.40243902439024387	0.0	0.0	0.0
38	https://www.rottentomatoes.com/m/jupiter_ascending_2014/	0	0.09256661991584852	7.7647058823529385	0.0	0.0	0	0	0	0	0	40	3.9324540619135893	1.5	0.0	3.882352941176471
39	http://www.imdb.com/title/tt1617661/	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	2.1290322580645165
40	https://msdn.microsoft.com/en-us/library/cc713606.aspx	0	7.333333333333334	2.75	0	0	0.0	0	0	0	0	17	0.0	0.0	22.000000000000004	2.75
41	http://www.abcya.com/ascending_number_order.htm	0.49624060150375937	8.999999999999998	0.0	0	0.0	0.0	0	0	0	0.6111111111111113	7	8.772025431425979	1.8333333333333335	0.0	1.6097560975609755
42	https://en.wiktionary.org/wiki/ascending	0	0.0	7.333333333333334	0.0	0.0	0	0	0	0	0	25	0	2.0625	0.0	3.0
43	http://www.1keydata.com/sql/sqlorderby.html	0.741573033707865	0	0.0	0	0.0	0.0	0	0	0	0	102	0.9166666666666667	0.0	0	0.0
44	http://www.1keydata.com/sql/sql.html	0.0	0	0.0	0	0	0	0	0	0	0	110	0.0	0.0	0	0.0
45	http://www.1keydata.com/sql/sql-commands.html	0.0	0	0.0	0	0	0	0	0	0	0	117	0.0	0.0	0	0.0
47	http://www.climbingtechniques.org/ascending-a-rope.html	1.1785714285714286	2.712705261661156	0	10.767881241565457	0	0	0	0	0	1.6276595744680848	0	0	1.5	6.174921953232906	1.6097560975609755
48	http://www.abcya.com/ascending_number_order.htm	0.49624060150375937	8.999999999999998	0.0	0	0.0	0.0	0	0	0	0.6111111111111113	7	8.772025431425979	1.8333333333333335	0.0	1.6097560975609755
49	http://www.healthline.com/human-body-maps/ascending-colon	0.46153846153846156	1.0476190476190474	8.8	0.0	0.0	0.0	0	0	0	0	9	1.4530213689324976	1.434782608695652	4.3999999999999995	2.0625
50	http://www.1keydata.com/sql/sqlorderby.html	0.741573033707865	0	0.0	0	0.0	0.0	0	0	0	0	102	0.9166666666666667	0.0	0	0.0
51	http://www.1keydata.com/sql/sql.html	0.0	0	0.0	0	0	0	0	0	0	0	110	0.0	0.0	0	0.0
52	http://www.1keydata.com/sql/sql-commands.html	0.0	0	0.0	0	0	0	0	0	0	0	117	0.0	0.0	0	0.0
53	http://www.jupiterascending.com/	0.5238095238095237	0	0	0	0	0	0	0	0	0.5814977973568283	2	0	3.142857142857142	0	0.702127659574468
54	http://www.imdb.com/title/tt1617661/	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	2.1290322580645165
55	http://medical-dictionary.thefreedictionary.com/ascending+paralysis	1.4537444933920705	2.3600746268656714	3.4736842105263164	6.947368421052633	0	0	0	0	0	0.9209302325581394	230	0.0	1.0999999999999999	3.4736842105263164	1.7142857142857146
56	http://www.medicinenet.com/script/main/art.asp?articlekey=8638	1.571428571428571	0.0	0	2.2758620689655173	0.0	0.0	0.0	0	0	0.0	41	0.0	0.0	0.0	2.2758620689655173
57	http://support.sas.com/documentation/cdl/en/proc/61895/HTML/default/a003291150.htm	0	0	0	0	0	0	0	0	0	1.375	9	0.5892857142857143	0.0	7.564912280701755	0.0
58	http://www.asctec.de/en/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	3	1.5274906015037588	0.0	0.0	1.346938775510204
59	https://www.amazon.com/Ascending-James-Alan-Gardner/dp/0380813297	0.13924050632911392	0.9166666666666667	0	0.0	0.0	0	0	0	0	0.42580645161290315	36	0.0	1.2452830188679245	9.19036068895643	1.0476190476190474
60	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
61	https://www.amazon.com/Romance-Books/b?ie=UTF8&node=23	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
62	https://www.amazon.com/Fantasy-Futuristic-Ghost-Romance-Books/b?ie=UTF8&node=13356	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
63	http://horoscopeswithin.com/calculate.php	0.0	0	0	0	0	0	0	0	0	0.35467980295566504	53	0.0	0.0	0.0	0.0
64	https://en.wiktionary.org/wiki/ascending	0	0.0	7.333333333333334	0.0	0.0	0	0	0	0	0	25	0	2.0625	0.0	3.0
65	http://stackapps.com/questions/2231/sorting-ascending-vs-descending	0	0.0	0	0.0	0.0	0.0	0	0	0	0	45	0.6875	1.0999999999999999	2.8195421245421235	1.2222222222222225
66	https://www.vocabulary.com/dictionary/ascending	1.0999999999999999	0.2	7.333333333333334	0.0	0.0	0	0	0	0	0	5	1.1428571428571428	1.885714285714286	7.333333333333334	1.32
67	http://support.sas.com/documentation/cdl/en/proc/61895/HTML/default/a003291150.htm	0	0	0	0	0	0	0	0	0	1.375	9	0.5892857142857143	0.0	7.564912280701755	0.0
68	http://www.redbox.com/movies/jupiter-ascending	0.7764705882352939	0.0	3.882352941176471	0.0	0	0.0	0.0	0.0	0	0.6226415094339622	15	0.0	1.885714285714286	0.0	2.444444444444445
69	http://www.techwr-l.com/archives/0203/techwhirl-0203-00830.html	0	0.0	0	1.32	0	0	0	0	0	0	28	0.0	0.0	0	1.32
70	http://www.yourdictionary.com/ascending	1.053191489361702	1.1379310344827587	0	30.49122807017545	0.0	1.7368421052631582	0	0	0	1.7010309278350513	6	0.7674418604651163	2.357142857142857	7.333333333333334	2.588235294117647
71	https://www.amazon.com/Jupiter-Ascending-Blu-ray-DVD-Digital/dp/B00K2CHYTQ	0.28820960698689957	1.9138247906881762	0	0.0	0.0	0.0	0.0	0	0	0.188034188034188	37	0.0	1.0645161290322582	19.229244975800572	0.29464285714285715
72	https://www.amazon.com/movies-tv-dvd-bluray/b?ie=UTF8&node=2625373011	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
73	https://www.amazon.com/movies-tv-bluray-bluray3d/b?ie=UTF8&node=2901953011	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
74	https://www.amazon.com/Blu-Ray-Movies/b?ie=UTF8&node=2901954011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
76	http://www.socialmatter.net/category/ascending-the-tower/	0	0.0	2.2758620689655173	0	0	0	0	0	0	0	2	0.0	1.434782608695652	0.0	1.5
77	https://answers.yahoo.com/question/index?qid=20080918052832AAwiaLG	0.6027397260273972	5.107142857142858	2.75	0.0	0.0	0	0	0	0	0.0	62	0.0	0.0	10.813331426617797	1.65
78	http://www.astrologycom.com/ascalc.html	0.24615384615384617	0	0.0	0.0	0.0	0.0	0	0	0	0.7619047619047619	198	0.2530755711775044	0.0	0.0	0.0
79	http://medical-dictionary.thefreedictionary.com/ascending+tract	1.5942028985507246	1.0476190476190474	4.3999999999999995	8.8	0	0	0	0	0	0.975369458128079	155	0.0	1.1785714285714286	4.3999999999999995	1.9130434782608694
80	http://docs.oracle.com/javadb/10.6.2.1/ref/rrefsqlj13658.html	0	0.0	0.0	0	0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
81	https://www.healthtap.com/topics/polyps-in-the-ascending-colon	0.31654676258992803	0.0	0.0	0	0	0	0	0	0	0	8	0.2578125	1.32	2.2758620689655173	1.0999999999999999
82	http://www.investopedia.com/university/charts/charts5.asp	0.15639810426540282	1.278642936596218	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.7744245390105408	0.0
