index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://www.freemason.org/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.9090068880739024	2.428571428571429	0.0	1.25
19	https://www.leggmason.com/	0.2631578947368421	0.0	0	0.0	0.0	0.3731343283582089	0	0.0	0	0.08517887563884156	96	3.640150344306494	1.7857142857142858	1.3631650669510607	2.5
20	http://mymason.gmu.edu/	0	0	0	0	0	0	0	0	0	0	1	0	1.5625	0	0
21	http://www.dictionary.com/browse/mason	0.11013215859030838	0.0	0	0	1.1363636363636362	0	0	0	0	1.1627906976744187	26	0.0	0.9259259259259258	59.700854700854705	1.3157894736842104
22	https://www.fortnumandmason.com/	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.9812623274161734	1.25	0.0	5.609756097560975
23	http://masonco.com/	0	0.5102040816326531	0	0.0	0.36764705882352944	0.0	0	0	0	0	203	0.0	2.0833333333333335	0.0	0.3289473684210526
24	http://boe.maso.k12.wv.us/	0	0	0	0.8064516129032258	0	0.0	0	0	0	0	44	1.5327939686512904	0.0	3.795961422543701	1.0869565217391304
25	http://www.mason.tx.citygovt.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	1.1363636363636362	4.14924506387921	0.6578947368421052
26	https://en.wikipedia.org/wiki/Freemasonry	0	4.453373015873016	3.090909090909091	0.0	0.0	0	0	0	0	0	200	13.409597897109037	1.0303030303030303	23.325493045601736	1.4782608695652175
27	http://www.mason.tx.citygovt.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	1.1363636363636362	4.14924506387921	0.6578947368421052
28	http://www.thefreedictionary.com/mason	0.8038461538461539	1.4056060108691684	5.0	50.0	0	0	0	0	0	0.43352601156069365	120	0.0	0.9259259259259258	68.83592333592333	1.0
29	http://masonco.com/	0	0.5102040816326531	0	0.0	0.36764705882352944	0.0	0	0	0	0	203	0.0	2.0833333333333335	0.0	0.3289473684210526
30	http://www.masnsports.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	73	0.0	0.0	0.0	0.0
31	http://www.babynames.com/baby-names/MASON	0.47770700636942676	3.580028502629121	1.0416666666666667	1.9230769230769231	0	0	0	0	0	0.0	10	0.0	0.8333333333333333	0.0	1.0416666666666667
33	http://www.masonic-lodges.com/masons.html	0.6578947368421052	0	0	0.6944444444444444	0	0	0	0	0	4.166666666666667	0	0.4310344827586207	1.6666666666666665	0	0.6944444444444444
34	http://www.masoncounty.net/	0	0	0	5.208333333333334	0	0	0	0	0	0	66	0.7961665527455002	1.5625	0.0	1.1363636363636362
35	https://twitter.com/themasonmusso	0.3731343283582089	0.0	0	1.0	1.7857142857142858	0.0	0	0	0	0	67	7.554541940884957	1.0	6.35241951031425	1.5625
36	https://www.gotquestions.org/free-masonry.html	0	0	0	0	0	0	0	0	0	0	111	0	0.7352941176470589	1.3170226000414682	0.9433962264150944
37	https://twitter.com/masonbraswell	0.5050505050505051	0.0	0	1.0	1.7857142857142858	0.0	0	0	0	0	77	1.5998803827751193	1.0	6.35241951031425	1.5625
39	http://www.co.mason.wa.us/jury/	0	0.0	0.6756756756756757	0	0	0	0	0	0	0	6	0.778152627106431	1.25	0.0	0.0
40	http://www.masonic-lodges.com/masons.html	0.6578947368421052	0	0	0.6944444444444444	0	0	0	0	0	4.166666666666667	0	0.4310344827586207	1.6666666666666665	0	0.6944444444444444
42	http://www.masoncd.org/	0.21097046413502107	0	0	0	0	0	0	0	0	0.27472527472527475	1	0	2.0833333333333335	5.185999185999186	0.8771929824561403
43	http://themasonicsociety.com/content	0.0	0.625	0.44642857142857145	0	0.0	0.0	0	0	0	0	3	1.8124554621185818	0.8620689655172414	0.0	0.5952380952380952
44	https://masonlivelogin.gmu.edu/	0	0	1.3888888888888888	0	0	0	0	0	0	0	9	0.5434782608695652	1.0869565217391304	0	1.7222222222222223
45	http://www.tumi.com/c/mason	0	0.0	5.0	0.0	0.0	0.0	0	0	0	0	12	0.0	1.5625	10.0	0.9615384615384616
46	http://www.imaginemason.org/business/index.cfm	2.7777777777777777	0.0	0	0.0	0	0	0	0	0	2.7777777777777777	3	8.553338240522724	0.7142857142857142	0	1.25
47	http://mason.wm.edu/	0.15625	0.0	0	0	0.0	0	0	0	0	0.18248175182481752	72	0.0	1.9230769230769231	1.8545434969853571	0.2604166666666667
48	http://www.eriemason.k12.mi.us/	0	0.0	0	0.6578947368421052	0	0.0	0	0	0	0	63	0.0	1.25	0.0	0.9615384615384616
49	http://masonjars.com/	0.4273504273504274	0.3731343283582089	0.0	1.1363636363636362	0.0	0.0	0	0	0	0.390625	12	0.6810600444773907	1.7857142857142858	0.0	2.4613899613899615
50	http://cs.gmu.edu/~eclab/projects/mason/	0	0	0	0	0	0	0	0	0	0	121	0.8064516129032258	0.7575757575757576	0	0.7142857142857142
51	https://www.gotquestions.org/free-masonry.html	0	0	0	0	0	0	0	0	0	0	111	0	0.7352941176470589	1.3170226000414682	0.9433962264150944
52	http://www.cbsnews.com/news/inside-the-secret-world-of-the-freemasons/	0.0	0.0	0.8292682926829268	0.0	0.0	0.0	0.0	0	0	0	19	4.83255511676763	0.576271186440678	0.0	0.6538461538461539
53	http://masonfh.com/	0	0.0	0	0	0.8620689655172414	0	0	0	0	0	7	0.21929824561403508	2.0833333333333335	0	1.3888888888888888
54	http://shopmasons.com/	0.16666666666666666	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	1.6666666666666665	0	4.166666666666667
55	http://www.masongrand.com/	0.46875	0.0	0.4629629629629629	0	0.0	0	0	0	0	1.0	21	0.2136752136752137	1.6666666666666665	0.0	1.3157894736842104
56	http://masonfh.com/	0	0.0	0	0	0.8620689655172414	0	0	0	0	0	7	0.21929824561403508	2.0833333333333335	0	1.3888888888888888
57	http://library.gmu.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.0	0.0	0.0	0.8222222222222222
58	http://www.masoncounty.wv.gov/	0	0.0	0.641025641025641	0	0.0	0	0	0	0	0	8	0	1.3157894736842104	0.15421002838221384	0.641025641025641
59	http://mason.leanderisd.org/	0	0.8064516129032258	0	0	0	0	0	0	0	0	41	0.0	1.1904761904761905	3.522727272727273	1.5625
60	http://www.yourdictionary.com/mason	0.3571428571428571	1.548182798182798	0	20.471698113207548	0.0	0.7352941176470589	0	0	0	0.7183908045977011	6	3.6757990867579915	1.0416666666666667	5.0	1.1627906976744187
61	https://pamasons.org/	0.19083969465648856	0.0	0	0	0	0.0	0	0	0	0	20	0.549545807451876	1.9230769230769231	20.015976483024613	1.3157894736842104
62	http://masonwebtv.com/	0.43859649122807015	0	14.339510763447432	0.625	0	0	0	0	0	0.31315240083507306	31	0.329004329004329	1.6666666666666665	1.5973630831643	1.7857142857142858
63	http://www.masonmetu.com/	0.1644736842105263	0	0	0	0	0	0	0	0	0.20833333333333331	0	0	1.7857142857142858	0	0.40983606557377045
64	http://momason.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.36532320670436297	2.0833333333333335	0.9259259259259258	0.0
65	http://www.cbsnews.com/news/inside-the-secret-world-of-the-freemasons/	0.0	0.0	0.8292682926829268	0.0	0.0	0.0	0.0	0	0	0	19	4.83255511676763	0.576271186440678	0.0	0.6538461538461539
66	http://www.gomasoncomets.com/	0	3.424568965517241	0	1.3888888888888888	0	0	0	0	0	0	70	0.25510204081632654	1.3888888888888888	2.473118279569892	2.0833333333333335
67	http://www.urbandictionary.com/define.php?term=Mason	0	8.680418767085754	0	0	0.0	0	0	0	0	0	134	0.0	0.6097560975609756	0.0	1.0869565217391304
