index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
69	http://www.audioenglish.org/dictionary/mafioso.htm	0.30434782608695654	2.0	0.8235294117647058	0	0	0	0	0	0	0.13861386138613863	0	0.0	0.358974358974359	3.75	0.1728395061728395
70	https://www.tumblr.com/search/mafioso	0	0.0	2.0	0	0	0	0	0	0	0	20	0.7361650230997896	0.56	0.0	0.875
71	http://www.ebay.com/sch/i.html?_nkw=mafioso+clothing	0.175	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.34146341463414637	2.875	0.6086956521739131
72	https://www.amazon.com/Defying-Mafioso-Vitucci-Mafiosos-Book-ebook/dp/B01KYAOZQ0	0.2	0.0	0	0.0	0.0	0	0	0	0	0.14659685863874344	36	0.0	0.4117647058823529	1.2314647377938517	0.2
73	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
78	http://www.microsoft.com/en-us/store/music/album/orjan-nilsen/mafioso/8d6kgwzg98m0	2.0	0.0	2.0	0.0	0	0	0	0	0	0	69	0	0.19718309859154928	12.326438078050984	0.56
79	http://www.freethesaurus.com/mafioso	0.23931623931623933	0.3888888888888889	2.0	0.5833333333333334	0.0	0.0	0	0	0	0.36363636363636365	181	0.0	0.56	34.0	0.5185185185185185
80	http://www.metacritic.com/movie/mafioso-re-release	0.0875	0.0	0.7	0	0	0	0	0	0	0	30	0.0	0.358974358974359	1.4810910493051015	0.34146341463414637
81	https://soundcloud.com/brianfresco/sets/mafioso	0.18181818181818182	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.358974358974359	0	0.25925925925925924
82	http://www.kongregate.com/games/VictoryGames/nyc-mafiosi	0.0	0	0.0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
83	https://www.goodreads.com/book/show/30758392-defying-her-mafioso	0.08974358974358974	0.34146341463414637	0.7368421052631579	0.0	0.0	0	0	0	0	0	22	0.0	0.2692307692307692	0.6086956521739131	0.25688073394495414
84	https://en.wikipedia.org/wiki/Mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	9	0	0.4827586206896552	0.0	0.7368421052631579
