index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
237	http://www.bellalimento.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
238	http://www.midbellmusic.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
239	http://bellfund.ca/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
240	http://www.arthritis.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
241	http://belldatasystems.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
242	http://belldatasystems.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
243	http://www.bellcountyexpo.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
244	https://commons.wikimedia.org/wiki/Category:Joshua_Bell	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
247	http://pbcare2.packardbell.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
248	http://www.bellpublishing.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
249	http://www.bellsoto.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
250	http://www.bellpublishing.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
251	http://www.bellsoto.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
252	http://www.butterbell.com/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	7	0.0	0.0	0.0	0.0
253	http://www.prairieghosts.com/b-cave.html	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
254	https://commons.wikimedia.org/wiki/Category:Bell_(typeface)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
255	http://www.popsugar.com/Kristen-Bell	0.0	0.0	0.0	0	0	0	0	0	0	0	164	0.0	0.0	0.0	0.0
256	http://drrobbell.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
257	http://bellsupplystores.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
258	http://bellandbartertheatre.org/?p=1212	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
260	http://www.silverbell-apartments.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
261	http://www.bellcurves.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
262	http://test.newbellmusic.org/galleries/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	22	0.0	0.0	0	0.0
263	http://iudlawsuits.com/?essay=bell-jar-essay&079=91	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
264	http://m.abellsolutions.net/en/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
265	http://www.trwelling.org/NAZI%20Bell.htm	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0
266	http://www.lwluk.com/twitnow?q=from%3Ajoe_w_bell	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
267	http://www.lwluk.com/twitnow?q=from%3Ajoe_w_bell	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
268	http://1en9z.mj12labs.com/ZPR	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
270	http://etjof.100celsius.net/KYE	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
271	http://www.indiewire.com/t/ella-brennan/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	102	0.0	0.0	0.0	0.0
272	http://qf0tt.angrygreek.org/VL	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
273	http://u7ha2.mj12lab.com/957	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
274	http://pli.exagift.com/Com	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
275	http://bkn.persuasivearts.com/ER	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
276	http://gruto.link/golden/golden-bell	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
277	http://www.lwluk.com/twitnow?q=from%3AWilliamBellSr	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
278	http://pli.exagift.com/Com	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
279	http://bkn.persuasivearts.com/ER	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
281	http://gruto.link/golden/golden-bell	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
282	http://z9c9.mpri2u.com/lHZ	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
283	http://shorttermcare.org/dessay-250-bell-song	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
284	http://qka.fideliscareer.org/0b	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
285	http://p3o6.smartmobileapp.co/cw	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
286	http://w0k5j.comezinmutfagi.com/5a	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
287	http://wt3.wfacapital.com/95	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
288	http://9qe5.angrygreek.eu/jtm	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
