index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
79	http://www.yourdictionary.com/cathedral	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
80	http://www.sacred-destinations.com/categories/cathedrals	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
81	http://www.gracecathedral.org/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
82	http://www.bbc.co.uk/history/british/architecture_cathedral_01.shtml	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.04294478527607362	0.0	0.0	0.0
83	http://www.christchurchcathedral.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0	0.0
84	http://www.bbc.co.uk/history/british/architecture_cathedral_01.shtml	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.04294478527607362	0.0	0.0	0.0
85	http://www.cathedral.k12.nd.us/	0.0	0.0	0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
86	http://www.utcotm.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
87	https://www.stmichaelscathedral.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
88	http://cathedralphila.org/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
89	http://stpaulpgh.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
90	http://www.cathedraloftheassumption.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
91	http://www.yourdictionary.com/cathedral	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
92	http://www.salisburycathedral.org.uk/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	23	0.0	0.0	0.0	0.0
93	https://www.stphilipscathedral.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
94	http://www.sacred-destinations.com/categories/cathedrals	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
95	http://www.wacathedral.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
96	http://www.ssppc.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
97	http://www.christcathedral.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
98	http://christchurchcathedral.ie/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
99	http://cathedralofstmary.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
100	http://www.sacredhearthouston.org/	0.0	0.0	0	0	0.0	0	0	0	0	0	13	0	0.0	0.0	0.0
101	http://www.cathedralhighschool.org/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
102	http://commons.wikimedia.org/wiki/Cathedrals	0	0.0	0.0	0.0	0.0	0	0	0	0	0	130	0.0	0.0	0.0	0.0
103	http://www.herefordcathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
104	http://www.herefordcathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
105	http://www.cathedralhighschool.org/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
106	http://www.cologne.de/what-to-do/the-cologne-cathedral.html	0.0	0.0472972972972973	0.0	0.0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
107	http://trinitycathedral.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
108	http://charlestoncathedral.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
109	http://www.sdcathedral.org/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0	7	0.0	0.0	0.0	0.0
110	http://cathedralofsaintandrew.org/	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
111	http://cathedralsjworkman.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
112	http://www.la-archdiocese.org/SitePages/Parish.aspx?PID=05460	0	0.0	0	0.0	0	0	0	0	0	0	22	0	0.0	0.0	0.0
113	http://sacredheartcathedral.org/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
114	http://www.stceciliacathedral.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
115	http://cathedralsyracuse.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
116	http://sjcathedral.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
118	https://www.yelp.com/biz/cathedral-of-our-lady-of-the-angels-los-angeles	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	113	0.0	0.0	0.0	0.0
119	https://www.yelp.com/c/la/religiousorgs	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
120	https://www.yelp.com/c/la/churches	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
121	http://cathedraloffaith.org/	0	0.0	0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
122	http://www.saintpatrickscathedral.org/masses	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
123	http://spokanecathedral.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
124	http://www.uandiplc.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
125	http://nycathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
126	http://www.wellscathedral.org.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
127	http://www.cccathedral.com/	0.0	0.0	0	0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
128	http://www.cathedralofstpaul.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
129	http://www.cathedralcoven.com/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
130	http://www.cathedralchapelschool.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
131	http://www.cathedralcorporation.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
132	http://cathedralfortwayne.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
133	http://www.museumsinflorence.com/musei/cathedral_of_florence.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
134	http://www.wisegeek.com/what-is-a-cathedral.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	107	0.0	0.0	0.0	0.0
135	http://www.cathedralenergyservices.com/careers/	0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	39	0.0	0.0	0.0	0.0
136	http://www.philadelphiacathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
137	http://www.cathedralcorporation.com/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
138	http://cincinnaticathedral.com/	0.0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
139	http://nycathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
140	http://cathedralbasilica.org/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
141	http://ourcathedral.org/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
142	https://www.saintjosephcathedral.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
143	http://www.wisegeek.com/what-is-a-cathedral.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	107	0.0	0.0	0.0	0.0
144	http://www.glasgowcathedral.org/	0.0	0.0	0	0.0	0	0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
145	http://www.cathedraltowers.org/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
146	http://cathedralofsaintandrew.org/about-us/cathedral-parish/cathedral-history	0	0.0	0	0.0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
147	http://cathedralsaintpeter.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0	0.0	0.0	0.0
148	http://stpaulboston.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
149	http://www.cathedralcandle.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
150	http://www.cathedralstm.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
151	http://www.cathedral-school.net/	0	0.0	0.0	0	0	0	0	0	0	0	19	0	0.0	0.0	0.0
152	http://altoonacathedral.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
153	http://www.cathedralstone.com/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0	0.0
154	http://www.stmatthewscathedral.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
155	http://www.cathedralantiques.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
156	http://www.blessedsacramentcathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
157	http://www.cathedralstm.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
158	http://www.cathedralstone.com/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	0	0.0	0.0	0	0.0
159	http://thecathedralofstmary.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
160	http://www.cathedralcity.gov/index.aspx?page=116	0	0.0	0.0	0	0	0	0	0	0	0	5	0.2857142857142857	0.3611111111111111	0.0	0.5833333333333334
161	http://www.trinitycathedral.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
162	http://www.cathedraloftherisenchrist.org/Pages/default.aspx	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
163	http://leicestercathedral.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
164	http://www.cathedral-school.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
165	http://www.cccnola.org/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
166	http://notredamedeparis.fr/-english-	0	0.0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
167	http://www.superiorcathedral.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
169	http://cathedralhighschool.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
170	http://www.allencathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
171	http://travel.nationalgeographic.com/travel/countries/cathedral-photos/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
172	http://www.cathedralkitchen.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0	0.0
173	http://www.shepherdsgrove.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
174	http://holycathedral.org/	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
175	https://www.britannica.com/topic/Reims-Cathedral	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
177	http://www.stpaulsbhm.org/	0	0.0	0	0	0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
178	http://www.stpaulcathedral.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
179	http://www.allencathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
180	https://www.durhamcathedral.co.uk/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
181	http://www.cathedralcommunity.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
183	http://travel.nationalgeographic.com/travel/countries/cathedral-photos/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
184	http://stpatrickcathedral.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
185	http://www.zillow.com/cathedral-city-ca/	0.08641975308641975	0.0	0.4827586206896552	0	0	1.6217948717948718	0.0	0.0	0	0	102	0.0	0.48148148148148145	39.81841414276305	0.39436619718309857
186	http://www.zillow.com/cathedral-city-ca/	0.08641975308641975	0.0	0.4827586206896552	0	0	1.6217948717948718	0.0	0.0	0	0	102	0.0	0.48148148148148145	41.18683519539463	0.39436619718309857
187	http://www.cathedralofourladyofpeace.com/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
188	http://www.cathedralconcerts.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
189	http://www.stpeterinchainscathedral.org/	0	0.0	0	0	0	0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
190	http://www.cathedralcommunity.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
191	http://stpatrickcathedral.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
192	http://www.cathedralschoolil.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
193	http://www.cathedralprep.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
194	http://www.definitions.net/definition/cathedral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	68	0.0	0.0	0.0	0.0
195	http://www.firstcathedral.org/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
196	http://saintmarycathedral.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
197	http://gloucestercathedral.org.uk/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
198	http://corkcathedral.webs.com/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	5	0.0	0.0	0.0	0.0
199	http://www.cathedralbookstore.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
200	http://www.cathedral.org.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
201	http://www.definitions.net/definition/cathedral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	68	0.0	0.0	0.0	0.0
202	http://thecathedral.ca/	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
203	http://www.cathedralprep.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
204	http://www.cathedralcitycc.com/	0.20192307692307693	0.3010752688172043	0.35	0.0	0.0	0	0	0	0	0.2959830866807611	17	0	0.6842105263157895	0.0	1.0
207	http://commoncathedral.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
208	https://chestercathedral.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
209	http://www.exeter-cathedral.org.uk/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
210	http://riponcathedral.info/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
211	https://stjohns-cathedral.org/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
212	http://eng.cathedral.ru/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
213	http://www.cathedralolph.org/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
214	http://www.cathedralbuffet.com/	0.0	0.0	0.0	0	0	0	0.0	0.0	0	0.0	0	0.0	0.0	0.0	0.0
215	http://cathedral.southwark.anglican.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
216	http://oldcathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
217	http://cathedral.southwark.anglican.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
218	http://greatbuildings.com/buildings/Chartres_Cathedral.html	0.0	0.0	0	0	0	0	0	0	0	0.0	30	0.0	0.0	0	0.0
219	http://www.liverpoolcathedral.org.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
220	http://www.oldcathedralstl.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
221	http://www.stmaryscathedral.org.au/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
222	http://ststephenscathedral.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
223	http://www.isthmuscatholic.org/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	6	0.0	0.0	0.0	0.0
224	http://www.lancashiregroup.com/en/our-businesses/cathedral/business-strategy.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
225	http://cathedraltattoo.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0	0
