index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
195	http://beverlylanes.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
197	http://www.mclarenbeverlyhills.com/	0.10743801652892562	0.15500051392743344	0	0	0.17567567567567569	0.0	0	0	0	0	10	0.0	0.5217391304347826	2.619047619047619	0.37142857142857144
198	https://www.beverlydiamonds.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
199	http://www.peninsula.com/	0.07602339181286549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
200	http://montgomeryschoolsmd.org/schools/beverlyfarmses/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
201	http://beverlyequestrian.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
202	http://www.wikitree.com/genealogy/BEVERLY	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
203	http://bhlmagazine.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.6950043066322136	0.0	0.0	0.3939393939393939
204	http://agency.governmentjobs.com/beverlyhills/default.cfm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.466395599138962	0.25	0.0	0.0
205	http://www.eonline.com/shows/rich_kids_of_beverly_hills	0.11304347826086956	0.0	0	0	0.0	0.0	0.0	0	0	0	37	0.0	0.2857142857142857	0.5	0.3611111111111111
206	http://www.salemnews.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	28	0.0	0.0	0.0	0.0
207	http://www.cem.va.gov/cems/nchp/beverly.asp	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	153	0.0	0.0	0.0	0.0
208	http://apps.beverlyhills.org/obcpi/	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0.2826086956521739
209	http://www.jimfalkbeverlyhillslexus.com/	0.08387096774193549	0.41935483870967744	0.29545454545454547	0	0	0	0	0	0	0	21	0.24074074074074073	0.42857142857142855	0.7222222222222222	0.203125
210	http://www.beverlyfarm.org/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
211	http://www.youtube.com/watch?v=NwzaxUF0k18	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
212	https://twitter.com/newbeverly	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
213	https://twitter.com/newbeverly	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
214	http://www.beverlybremer.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
215	http://www.apartmentguide.com/neighborhoods/Illinois/Chicago/Beverly/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
216	http://www.apartmentguide.com/apartments/Illinois/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
217	http://www.apartmentguide.com/apartments/Illinois/Chicago/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	48	0.0	0.0	0.0	0.0
218	http://www.bfmotor.com/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
219	http://www.beverlybootstraps.org/ThriftShop.php	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
220	http://www.sofitel.com/gb/hotel-0937-sofitel-los-angeles-at-beverly-hills/index.shtml	0	0.0	0.3611111111111111	0.2854586857514639	0.643719806763285	0.0	0	0	0	0	81	1.0905124493273037	0.16901408450704225	0.35135135135135137	0
221	http://www.sofitel.com/gb/booking/advanced-search.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
222	http://www.beverlybees.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
223	http://www.beverlyfarmersmarket.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	22	0	0.0	0.0	0.0
224	http://www.apple.com/retail/beverlycenter/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
227	http://beverlyallseasons.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0	0.0
228	http://www.thegarland.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
229	http://www.beverlyhillschamber.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	26	1.4863575640654938	0.5217391304347826	0.0	0.65
230	http://bhcourier.com/	0.15476190476190477	0.0	0.0	0.15476190476190477	0.0	0	0	0	0	0	12	0.296448087431694	0.0	1.280906124318793	0.0
231	http://fbcbeverly.org/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
233	http://www.wlosangeles.com/	0.18840579710144928	0.862047803617571	0.7647058823529411	1.012987012987013	0.0	0.0	0	0	0	0.203125	50	0.6355000074787114	0.0	1.7813169286853499	0.33766233766233766
235	http://newsone.com/3082011/beverly-johnson-bill-cosby-2/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
236	http://beverlymainstreets.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
238	http://www.beverlymcclellan.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
239	http://www.stayaka.com/locations/beverly_hills/default.aspx	0.09154929577464789	0.0	0.0	0.11926605504587157	0	0	0	0	0	0	14	0.31346389511866457	0.26666666666666666	0.3939393939393939	0.18840579710144928
240	http://thebeverlybandits.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.0	0
243	http://www.beverlysillsonline.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
244	http://www.wigs.com/beverly-johnson-wigs.html	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
245	http://www.bhculinaryweek.com/	0	0.0663265306122449	0	0	0.0	0	0	0	0	0	10	0.1543970803605692	0.0	0	0.3046875
246	https://www.fantasticfiction.com/b/beverly-barton/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
247	https://www.fantasticfiction.com/b/beverly-barton/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
248	http://www.starwoodhotels.com/luxury/property/overview/index.html?propertyID=3171	0.06435643564356436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	37	0.0	0.0	0.2549019607843137	0.17567567567567569
250	http://www.sephora.com/anastasia-beverly-hills	0.09352517985611511	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.35294117647058826	0.0	0.3939393939393939
251	http://bhpediatricsurgery.com/	0.06565656565656566	0.0	0.0	0.0	0.0	0	0	0	0	0.024096385542168676	0	0.12570948076518815	0.0	0.41935483870967744	0.41935483870967744
252	http://www.beverlydale.org/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
253	https://commons.wikimedia.org/wiki/Category:Beverly_Yanez	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
254	http://beverlytheatreguild.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	30	0	0.0	0.0	0.0
255	http://www.beverlyhotsprings.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
256	http://www.beverlyfarms.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
257	http://www.beverlyfarms.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
258	http://www.beverlyrose.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
259	http://www.viceroyhotelsandresorts.com/en/beverlyhills	0.08387096774193549	0.0	0.28888888888888886	0.5416666666666666	0	0	0	0	0	0.49523809523809526	13	0.3159942740555724	0.2926829268292683	3.0134932533733134	0.3939393939393939
260	http://mosaichotel.com/	0.08227848101265822	0.0	0	0	0	0	0	0.0	0	0	7	0.1984244539358216	0.0	0.0	0.22033898305084745
261	http://www.beverlyparkplace.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
262	http://www.thehollywoodgossip.com/categories/the-real-housewives-of-beverly-hills/	0	0.19696969696969696	0.34210526315789475	0.7875974025974026	0	0	0	0	0	0	2	0.09774436090225563	0.17647058823529413	0.0	0.22033898305084745
263	http://www.thehollywoodgossip.com/categories/	0	0.0	0.0	0.3611111111111111	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
264	http://www.joycerey.com/	0.08387096774193549	0.0	0.52	0	0.18840579710144928	0.0	0	0	0	0	6	0.21343415003952482	0.0	0.0	0.26
265	http://beverlybdcheck.brecordspf.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
266	http://gta.wikia.com/wiki/Beverly_Felton	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
267	http://beverlyjailrecords.brecordsnk.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
268	http://beverlyjailrecords.brecordsnk.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
270	http://spaon4th.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
271	http://www.assistedliving.com/massachusetts/beverly/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
272	http://www.assistedliving.com/massachusetts/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
273	http://wallysbeverlyhills.com/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.2166205729003146	0.5454545454545454	0.0	1.1068840579710144
274	http://www.bhplayhouse.com/	0.0	0.7234804695044403	0	0.0	0	0.0	0	0	0	0.0	32	0.1611916264090177	0.0	0.9614201902453171	0.24074074074074073
275	https://www.idtrue.com/name/Beverly-Blancherd	0.0	0.0	0.0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
276	http://waldorfastoriabeverlyhills.com/	0.061611374407582936	0.0	0	0	0	0	0	0	0	0.0	4	0.030952380952380953	0.4	0	0.28888888888888886
277	http://beverlyhills.peninsula.com/en/special-offers	0	0.2661904761904762	0.0	0	0.0	0	0.0	0.0	0	0	40	0.20733891179561806	0.2857142857142857	0.0	0
278	http://beverlyhills.peninsula.com/en/special-offers	0	0.2661904761904762	0.0	0	0.0	0	0.0	0.0	0	0	40	0.20733891179561806	0.2857142857142857	0.0	0
279	http://www.beverlymedicalcenter.com/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
280	http://lifeiebeverlyhills.instopnk.com/	0.1262135922330097	0.0	0.4642857142857143	0.40625	0.4642857142857143	0	0	0	0	0.4642857142857143	6	0.07340491430931241	0.3870967741935484	0.0	0.29545454545454547
281	https://commons.wikimedia.org/wiki/Category:Beverly_Sills	0	0.0	0.0	0.0	0.0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
282	http://www.mcmullenfuneralhome.com/obituaries/Cottie-Slade/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
283	http://flowersbeverly.flowerspnk.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
284	http://www.mcmullenfuneralhome.com/obituaries/Cottie-Slade/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
285	http://flowersbeverly.flowerspnk.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
287	https://onedrive.live.com/redir?resid=9BC0B908BA645F2!4042&authkey=!AC9Lr91nMkTQMvs&ithint=file%2cpdf	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
288	https://www.younow.com/SailorVenusBH	0.15853658536585366	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
289	http://8zvf.ogulin.online/m5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
290	http://b3za.smartmobileapp.co/xsair	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
291	http://0bt7k.unternehmerwelten.com/ymi	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
292	https://www.younow.com/SailorVenusBH	0.15853658536585366	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
293	http://8zvf.ogulin.online/m5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
294	http://b3za.smartmobileapp.co/xsair	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
295	http://0bt7k.unternehmerwelten.com/ymi	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
296	http://b3za.smartmobileapp.co/xsair	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
297	http://0bt7k.unternehmerwelten.com/ymi	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
298	http://t73xu.healthytealife.com/NRu	0	0.2765957446808511	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.7222222222222222
299	http://pijh.snipvault.com/aa	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
300	http://snewsi.com/tag/Beverly+A	0.0	0.0	0	0	0	0	0	0	0	0.0	73	0	0.0	0.0	0.0
301	http://www.beverly.garland.wrinkles.skin-puny.faith/beverly-garland-wrinkles.htm	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
302	http://hallow-sims.com/post/151104318887/anastasia-beverly-hills-contour-kit-new-and-deep	0.06565656565656566	0.0	0	0	0.0	0	0	0	0	0.0	125	0.0	0.1518987341772152	0.0	0.0
303	http://dom1y.purifyourwater.org/6au	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
304	http://41sgs.wiltonhindumandir.org/rHy	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
305	http://41sgs.wiltonhindumandir.org/rHy	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
