index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	http://www.thefreedictionary.com/arroyos	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
25	http://www.ci.pasadena.ca.us/PublicWorks/Arroyo_Seco/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.0
27	http://www.baseball-reference.com/players/a/arroybr01.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
28	http://www.baseball-reference.com/players/a/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
29	http://www.zillow.com/arroyo-grande-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	36.60858350302077	0.37681159420289856
30	http://thearroyomovie.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
31	http://arrojonyc.com/	0	0.0	0	0.0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
32	http://www.arroyoinstruments.com/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
33	http://www.arroyoseco.org/index.htm	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
34	http://www.yourdictionary.com/arroyo	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	84	0.0	0.0	0.0	0.0
35	http://www.arroyo.simi.k12.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
39	http://www.urbandictionary.com/define.php?term=Arroyo	0	0.0	0	0	0.0	0.0	0	0	0	0	45	0.0	0.0	0.0	0.0
40	http://nameberry.com/babyname/Arroyo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
41	http://thearroyowc.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
42	http://thearroyowc.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
43	http://arroyograndevillage.org/	0.038461538461538464	2.3762824266556235	0	0	0	0	0	0	0	0.29770992366412213	3	0.0	0.5217391304347826	0.6131384290243043	0.2988505747126437
44	http://arroyo.wesdschools.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
45	http://www.ravelry.com/patterns/library/arroyo	0.0	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
46	http://www.maxpreps.com/high-schools/arroyo-knights-(el-monte,ca)/baseball/home.htm	0.0	0.0	0	0.0	0.0	0	0	0	0	0	25	0.06583797575470066	0.0	0.0	0.0
47	http://www.maxpreps.com/national/baseball.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
48	http://www.maxpreps.com/state/baseball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
49	http://www.cbssports.com/mlb/players/playerpage/22106/bronson-arroyo	0.0	0.0	0	0	0	0	0	0.0	0	0.0	111	0.0	0.0	0.0	0.0
50	http://www.realtor.com/realestateandhomes-search/Arroyo_TX	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
51	http://www.realtor.com/realestateandhomes-search/Texas	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
52	http://www.reserveamerica.com/camping/arroyo-seco/r/campgroundDetails.do?contractCode=NRSO&parkId=70160	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
53	http://seco.schoolloop.com/	0	0.0	0	0.0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
54	http://www.realtor.com/realestateandhomes-search/Arroyo_PR	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
55	http://www.realtor.com/realestateandhomes-search/Puerto-Rico	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
56	http://www.spanishcentral.com/translate/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
57	https://www.telluride.com/arroyo-gallery-wine-bar	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
58	http://arroyo.com.br/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
59	https://tr.wikipedia.org/wiki/Carlos_Arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
60	http://elarroyoarlington.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
61	http://malabrigoyarn.com/pattern-arroyo-14	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
62	https://en.wiktionary.org/wiki/arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	44	0.0	0.0	0.0	0.0
63	http://www.youtube.com/watch?v=oWBf9hfW_4Y	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
64	http://www.homefinder.com/CA/Arroyo-Grande/	0.08496732026143791	14.733333333333334	0.38235294117647056	0.0	0	0.0	0.0	0.7647058823529411	0	0.4304635761589404	85	0.0	0.41379310344827586	0.0	0.38235294117647056
65	http://arroyoscafe.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
66	https://www.telluride.com/arroyo-gallery-wine-bar	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
67	http://www.arroyochophouse.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
68	http://www.basketball-reference.com/players/a/arroyca01.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
69	http://www.vincentarroyo.com/	0.0	0.0	0	0.0	0	0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
70	http://thearroyogolfclub.com/golf-course/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	83	0.0	0.0	0.0	0.0
71	http://www.hightoweraccess.com/product/arroyo/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
72	http://visitseco.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
73	http://geochange.er.usgs.gov/sw/impacts/geology/arroyos/	0	0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0	0.0
74	http://arroyo.spusd.net/	0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
75	http://avk8.capousd.ca.schoolloop.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
77	http://arroyo.spusd.net/	0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
78	http://avk8.capousd.ca.schoolloop.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
79	http://www.hightoweraccess.com/product/arroyo/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
80	http://www.wordreference.com/es/en/translation.asp?spen=arroyo	0.0	0.0	0.0	0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
81	http://www.arroyoenergygroup.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
82	http://www.rotoworld.com/player/mlb/3049/bronson-arroyo	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	112	0	0.0	0.0	0.0
83	https://www.amazon.com/Stephen-Arroyo/e/B001JS2YP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	163	0.0	0.0	0.0	0.0
84	http://www.benjaminmoore.com/en-us/paint-color/arroyored	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
86	http://www.trulia.com/CA/Arroyo_Grande/	0.09701492537313433	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
87	http://www.ravelry.com/yarns/library/malabrigo-yarn-arroyo	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
88	http://www.arroyovista.org/home_en.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
89	http://www.ancestry.com/name-origin?surname=arroyo	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	55	0.0	0.0	0.0	0.0
90	https://es.wikipedia.org/wiki/Joe_Arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	58	0.0	0.0	0.0	0.0
91	http://www.wisegeek.com/what-is-an-arroyo.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	107	0.0	0.0	0.0	0.0
92	http://www.healthgrades.com/physician/dr-julian-arroyo-x8pbx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	87	0.0	0.0	0.0	0.0
93	https://www.arroyopools.net/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
95	http://www.opentable.com/arroyo-chop-house	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	57	0.0	0.0	0.0	0.0
96	http://www.arroyohotel.com/	0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
97	http://www.arroyocityfishingcabin.com/index.html	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
98	https://fr.wikipedia.org/wiki/Arroyo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
99	http://thearroyo.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
101	http://www.vcahospitals.com/arroyo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
102	http://www.biography.com/people/gloria-macapagal-arroyo-40469#!	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
103	http://www.truthrevolt.org/news/conservative-film-arroyo-takes-americas-unprotected-border	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	37	0.0	0.0	0.0	0.0
104	http://www.arroyovillaapts.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
105	http://www.mlbtraderumors.com/bronson-arroyo	0	0.0	0	0	0.0	0.0	0	0	0	0	321	0.0	0.0	0.0	0.0
106	http://www.housing.uci.edu/housingOptions/Arroyo_Vista.html	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
107	https://arroyoliteraryreview.com/	0	0.0	0.0	0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
108	https://www.yelp.com/biz/el-arroyo-5th-street-austin	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	125	0.0	0.0	0.0	0.0
109	https://www.yelp.com/c/austin/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
110	https://www.yelp.com/c/austin/mexican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
111	http://www.opentable.com/arroyo-vino	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	57	0.0	0.0	0.0	0.0
112	https://www.facebook.com/elarroyoaustin	0.0	0.0	0	0	0	0	0	0	0	0	78	0.0	0.0	0.0	0.0
113	https://calcoastnews.com/tag/arroyo-grande/	0	0.0	0	1.0	0	0	0	0	0	0	257	0.460950768169719	0.375	0.0	0.9285714285714286
114	http://arroyobuildingmaterials.net/	0.0	0.0	0	0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
115	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3AArroyo%20Lighting	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	130	0.0	0.0	0.0	0.0
116	https://www.vrbo.com/vacation-rentals/usa/texas/gulf-coast/arroyo-city	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
117	http://www.arroyovillas.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0	0.0
118	http://raymondarroyo.com/	0	0.0	0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
119	http://schools.cvesd.org/schools/arroyovista/Pages/default.aspx	0	0.0	0.0	0	0	0.0	0	0	0	0	24	0	0.0	0.0	0.0
120	http://www.arroyogrande.org/faq.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.09007024265644956	0.5	0.0	0.3611111111111111
122	http://www.collinsdictionary.com/dictionary/english/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
123	http://newsinfo.inquirer.net/tag/gloria-macapagal-arroyo	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	223	0.0	0.0	0	0.0
124	http://www.arroyopacific.org/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
125	http://www.arroyotreeservices.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
126	http://dictionary.reverso.net/spanish-english/arroyo	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	142	0.0	0.0	0.0	0.0
127	http://www.brainyquote.com/quotes/authors/g/gloria_macapagal_arroyo.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
128	http://www.arroyopacific.org/#!	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
129	http://www.apartments.com/casa-arroyo-arroyo-grande-ca/5xbn3ep/	0.10569105691056911	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	78	0.0	0.24489795918367346	1.0	0.23214285714285715
130	http://www.bowrealtyco.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
131	http://www.rand.org/ard.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
132	http://www.arroyocraftsman.com/products.aspx	0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
133	http://www.ebay.com/sch/i.html?_nkw=arroyo+craftsman	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	175	0.0	0.0	0.0	0.0
134	http://www.yellowpages.com/pasadena-ca/arroyo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	0.0
135	http://www.imdb.com/name/nm0037423/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
136	http://www.ewtn.com/tv/live/worldover.asp	0.0	0.0	0	0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
137	http://www.youtube.com/watch?v=AdU_mrPwUlk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
138	http://www.recreation.gov/camping/arroyo-seco/r/campgroundDetails.do?contractCode=NRSO&parkId=70160	0	0.0	0	0.0	0.0	0.0	0	0	0	0	37	0.0	0.0	0.0	0.0
139	http://www.arroyotrabuco.com/golf.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
140	https://rei.com/product/748162/keen-arroyo-ii-sandals-mens	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
141	https://www.yelp.com/biz/arroyo-wine-bar-telluride	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	100	0.0	0.0	0.0	0.0
142	https://www.yelp.com/c/telluride-co-us/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
143	https://www.yelp.com/c/telluride-co-us/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	94	0.0	0.0	0.0	0.0
144	https://www.yelp.com/c/telluride-co-us/wine_bars	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
145	http://www.andalucia.com/benalmadena/arroyo.htm	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	41	0.0	0.0	0.0	0.0
146	http://arroyogolfclub.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
147	http://www.healthgrades.com/physician/dr-martha-arroyo-xdxym	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	87	0.0	0.0	0.0	0.0
148	https://www.lightingdirect.com/arroyo-craftsman/c7	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
149	http://www.lightingdirect.com/lighting-manufacturers/c3	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
150	http://www.ebay.com/sch/i.html?_nkw=arroyo	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
151	http://www.definitions.net/definition/arroyo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	64	0.0	0.0	0.0	0.0
152	http://www.isyourhome.com/arroyo-vista-apartments-glendale-az	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	118	0.0	0.0	0.0	0.0
153	http://arroyovista.org/locations.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
154	http://www.casaarroyocity.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
155	http://www.rand.org/ard/about.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
156	http://www.rand.org/ard.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
157	http://lifesciences.byu.edu/~JAA67	0	0.0	0.0	0	0	0	0	0	0	0	115	0.0	0.0	0.0	0.0
158	http://encyclopedia2.thefreedictionary.com/Arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
159	http://www.arroyopaseohigh.org/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
160	http://www.procyclingstats.com/rider/David_Arroyo	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	125	0	0.0	0.0	0.0
161	http://thearroyo.com/tenants/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0	0.0
162	http://geology.about.com/od/structureslandforms/ig/erosional/arroyo.htm	0	0.0	0.0	0.0	0	0	0.0	0	0	0	77	0.0	0.0	0.0	0.0
163	http://geology.about.com/od/structureslandforms/	0	0.0	0.0	0	0	0	0.0	0	0	0	144	0.0	0.0	0.0	0.0
164	http://lightingforum.com/arroyo_craftsman/arroyo_craftsman_index.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
165	http://dictionary.cambridge.org/us/pronunciation/english/arroyo	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	102	0.0	0.0	0.0	0.0
166	http://www.dignityhealth.org/arroyo-grande/	0.16455696202531644	0.0	0	0	0	0	0	0	0	0	107	0.0	0.4	1.5623764822134387	0.5416666666666666
167	http://avhsonoma.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
168	http://www.arroyovillasapts.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
169	https://www.tripadvisor.com/Hotel_Review-g31352-d75499-Reviews-Arroyo_Pinion_Hotel_an_Ascend_Hotel_Collection_Member-Sedona_Arizona.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
170	https://www.tripadvisor.com/Tourism-g31352-Sedona_Arizona-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
171	https://www.tripadvisor.com/Hotels-g31352-Sedona_Arizona-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
173	http://www.mrpk.org/arroyo/	0	0.0	0	0	0.0	0	0	0	0	0	31	0	0.0	0.0	0.0
174	http://crosswordheaven.com/clues/arroyo	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
175	http://arroyovet.net/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
176	http://arroyoprocess.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
177	https://arroyodeathmatch.bandcamp.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
178	http://boxrec.com/boxer/526602	0.0	0.0	0.0	0.0	0	0	0	0	0	0	247	0	0.0	0.0	0.0
179	http://www.lumens.com/arroyo-craftsman/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	283	0.0	0.0	0.0	0.0
180	https://www.facebook.com/pages/Arroyo-Trabuco-Golf-Club/331056555955	0.0	0.0	0	0	0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
181	http://www.aghseagles.org/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.8064814814814815	0.52
182	http://www.baseball-reference.com/players/a/arroylu01.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
183	http://www.baseball-reference.com/players/a/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
185	http://council.nyc.gov/d17/html/members/home.shtml	0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
186	http://www.lapl.org/branches/arroyo-seco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	465	0.0	0.0	0.0	0.0
187	http://www.artnet.com/artists/eduardo-arroyo/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
188	http://www.lapl.org/branches/arroyo-seco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	465	0.0	0.0	0.0	0.0
189	http://www.artnet.com/artists/eduardo-arroyo/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
190	http://www.jarroyodds.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
191	http://www.allmenus.com/tx/austin/54749-el-arroyo/menu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
192	http://www.allmenus.com/tx/austin/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
193	http://www.allmenus.com/tx/austin/-/mexican/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
194	http://arroyolandscape.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
195	http://www.apartments.com/arroyo-villas-glendale-az/xv9vdhn/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	106	0.0	0.0	0.0	0.0
196	http://www.arroyohardwoods.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
197	https://www.robbinsarroyo.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
198	http://reparroyo.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
199	http://www.greatschools.org/california/arroyo-grande/	0.16993464052287582	2.888888888888889	0.6190476190476191	0.0	0.0	0.0	0	0	0	0.455	18	0.0	0.3076923076923077	4.764705882352941	0.30952380952380953
200	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
201	http://www.greatschools.org/california/arroyo-grande/	0.16993464052287582	2.888888888888889	0.6190476190476191	0.0	0.0	0.0	0	0	0	0.455	18	0.0	0.3076923076923077	4.764705882352941	0.30952380952380953
202	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
203	https://www.zagat.com/r/arroyo-chop-house-pasadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
