index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
64	http://www.belmonthill.org/page/home--may-2016	0.1346153846153846	0.024822695035460994	0	0.0	0.0	0.0	0	0	0	0	50	0	0.21212121212121213	0.1076923076923077	0.23863636363636365
65	https://www.travelportland.com/collection/belmont/	0.047619047619047616	0.0	0.875	0.0	0.0	0.0	0.0	0	0	0	242	0.7861356824549667	0.2	0.1206896551724138	0.28
66	https://www.travelportland.com/things-to-do/neighborhoods-regions/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	169	0.04487179487179487	0.0	0.0	0.0
67	http://www.takarabelmont.com/	0.03888888888888889	0.0	0.2692307692307692	0	0	0	0	0	0	0.5	13	0.12133333333333333	0.4117647058823529	0	0.5
68	http://www.topix.com/city/belmont-nc	0.09333333333333334	1.2245179063360883	0.5833333333333334	0	0	0.0	0.0	0	0	0	31	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
69	http://www.topix.com/state/nc	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
70	http://www.topix.com/county/gaston-nc	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
71	http://www.belmontcountryclub.com/	0.0	0.0	0.22580645161290322	0	0.0	0.0	0	0.6416666666666666	0	0.12727272727272726	5	0.024263431542461005	0.3181818181818182	0.0	0.17721518987341772
72	http://www.belmontapartmenthomes.com/	0.0	0.14	0	0	0	0	0	0	0	0.1346153846153846	2	0.04061895551257253	0.28	0	0.14285714285714285
73	http://belmonthouseofsmoke.com/	0	0.0	0.0	0	0.07526881720430108	0	0.0	0	0	0	7	0.0	0.30434782608695654	0.0	0.07291666666666667
74	http://www.whereis.com/wa/belmont-6104	0.07216494845360824	0.0	0.30434782608695654	0.8181126331811264	0.7	0	0	0	0	0.33793103448275863	10	0.0	0.28	1.0	0.21212121212121213
75	http://www.whereis.com/wa	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
76	http://www.realtor.com/realestateandhomes-search/Belmont_MA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
77	http://www.realtor.com/realestateandhomes-search/Massachusetts	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
78	http://www.realtor.com/realestateandhomes-search/Middlesex-County_MA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
79	http://www.belmontapts.com/	0.04081632653061224	0.0	0.18421052631578946	0.0	0.0	0.0	0	0	0	0.06363636363636363	8	0.04746253562563207	0.4666666666666667	0.0	0.10294117647058823
80	http://www.belmontapts.com/	0.04081632653061224	0.0	0.18421052631578946	0.0	0.0	0.0	0	0	0	0.06363636363636363	8	0.04746253562563207	0.4666666666666667	0.0	0.10294117647058823
81	http://www.secretariat.com/past-performances/belmont/	0.05303030303030303	0.0	0	1.0	0	0.25925925925925924	0.0	0	0	0.0	89	0.5710464337277672	0.1794871794871795	0.0	0.28
82	http://belmont.web.sd62.bc.ca/	0	6.0	0.30434782608695654	0	0.0	0	0.5250243525618923	0	0	0	11	0.9962812711291413	0.3181818181818182	0.0	0.2692307692307692
83	http://www.cbssports.com/collegebasketball/teams/page/BELMONT/belmont-bruins	0.10606060606060606	0.0	0	0	0	0	0	0.0	0	0.19811320754716982	105	0.21212121212121213	0.23333333333333334	1.0	0.14583333333333334
84	http://www.belmontmansion.com/#!	0.06542056074766354	0	0	0	0	0	0	0	0	0.05263157894736842	0	0	0.35	0	0.1346153846153846
85	http://www.dps.k12.oh.us/belmont/	0	0.0	0.3333333333333333	0.0	0.5942275042444821	0.0	0	0	0	0	11	1.1546317426709278	0.35	0.0	0.1346153846153846
86	http://garimelchers.umw.edu/	0	0.0	0	0	0	0.0	0	0	0	0	15	0.04375	0.0	0	0.16666666666666666
87	http://www.thebelmontpt.com/	0.050724637681159424	0.0	0	0	0.1891891891891892	0	0	0	0	0.08045977011494253	3	0	0.4375	0	0.11864406779661017
88	http://belmontsoccer.com/	0	0.0	0	0	0.0	0	0	0	0	0.08092485549132948	12	0.0	0.4117647058823529	0.0	0.2692307692307692
89	http://www.hhs.gov/ohrp/regulations-and-policy/belmont-report/index.html	0.5	0.0	0.3888888888888889	0.0	0.0	0	0	0	0	0	6	0.049977956508787606	0.12280701754385964	0.0	0.25
90	http://www.hhs.gov/ohrp	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
91	http://www.hhs.gov/ohrp/regulations-and-policy	0.0	0.1346153846153846	0.0	0.28	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
92	http://colleges.usnews.rankingsandreviews.com/best-colleges/belmont-3479	0.05303030303030303	0.0	0.08045977011494253	0.0	0.0	0.0	0.0	0	0	0.1111111111111111	148	1.0451636917813194	0.1111111111111111	0.0	0.20588235294117646
93	http://www.belmontvillage.com/locations/geneva-road/	0.045454545454545456	0.14893617021276595	0	0.0875	0.0	0.15217391304347827	0	0	0	0	69	0.45106589147286824	0.18421052631578946	0.8555555555555556	0.1320754716981132
94	https://www.belmont-group.co.uk/	0.06862745098039216	0.22874113478090502	0.5384615384615384	0.0	0	0.0	0	0	0	0.06666666666666667	3	0.0	0.3684210526315789	0.0	0.21212121212121213
95	http://www.daysinn.com/hotels/ohio/belmont/days-inn-and-suites-belmont/hotel-overview	0	0.10108376088084395	0.4666666666666667	0.6156028368794326	0.2413793103448276	0.0	0.0	0	0	0	54	0.0	0.2028985507246377	2.2	0.3333333333333333
96	http://www.stubhub.com/belmont-stakes-tickets/grouping/12247/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.15217391304347827	0	0.0
97	http://www.rent-belmont.com/	0.09859154929577464	0.0	0.25925925925925924	0	0	0	0	0	0	0.04827586206896552	3	0.0	0.4375	0.7056705670567056	0.16666666666666666
98	http://www.horseracingnation.com/race/2015_Belmont_Stakes	0.058333333333333334	0.0	0.14583333333333334	0.0	0.0	0.0	0	0	0	0.10606060606060606	462	0.0	0.1590909090909091	0.15217391304347827	0.12727272727272726
99	http://www.belmontinstrument.com/	0.04375	0.1206896551724138	0	0	0.0	0	0	0	0	0.027559055118110236	8	0.07692307692307693	0.3333333333333333	0.0	0.12962962962962962
100	http://belmontdallas.com/eat-drink/	0	0	0	0	0	0	0	0	0	0	0	0	0.2692307692307692	0	0
101	https://belmont-il.bandcamp.com/	0.03153153153153153	0.13725490196078433	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.30434782608695654	1.0	1.0
102	https://belmont-il.bandcamp.com/	0.03153153153153153	0.13725490196078433	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.30434782608695654	1.0	1.0
103	http://www.mybelmontbets.com/	0.14383561643835616	0.0	0	0	0.4258064516129032	0	0	0	0	0.23728813559322035	13	0.3166913451864924	0.4117647058823529	0.26027785568551565	0.3111111111111111
104	http://www.drf.com/news/track_reports/belmont-park	0	0.290230525564438	0.5833333333333334	0.0	0	0	0	0	0	0	188	0	0.19444444444444445	0.5833333333333334	0.21875
107	http://www.belmont-school.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.3888888888888889	6.608541311761303	0.0
108	http://www.espn.com/mens-college-basketball/team/_/id/2057/belmont-bruins	0.07865168539325842	0.0	2.0153508771929824	0.0	0	0.18421052631578946	0	0	0	0.09090909090909091	151	0.4992713515783164	0.125	5.545454545454546	0.19444444444444445
109	http://www.belmontsheriff.com/	0.125	0.0	0.3181818181818182	0	0.0	0.0	0	0	0	0	8	0.6969720704809091	0.3888888888888889	0.0	0.3181818181818182
110	http://www.smcl.org/en/content/belmont	0.30434782608695654	0.0	1.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	85	0.0	0.2916666666666667	2.0	0.19444444444444445
111	http://library.belmont.edu/	0.14583333333333334	0.0	0	0.0	0.0	0	0	0	0	0.11864406779661017	64	0.2222222222222222	0.3684210526315789	0	0.12280701754385964
112	http://www.kids.pmc.org/belmont.aspx	0	0.0	1.0	0.0	0	0	0	0	0	0	15	0.0	0.2916666666666667	3.0700038754561976	0.6363636363636364
113	http://www.cityofbelmont.org/Jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.17142857142857143	0.2692307692307692	0.0	0.6363636363636364
114	http://belmontyouthhockey.org/	0.03910614525139665	0.03910614525139665	0	0	0.0	0	0	0	0	0.07291666666666667	15	0.0	0.3181818181818182	0.06086956521739131	0.18421052631578946
115	http://www.chicago-l.org/stations/belmont.html	0	0	0	0	0	0	0	0	0	0	17	1.1908236131337613	0.21212121212121213	0	0.1891891891891892
116	http://www.belmontday.org/	0.022950819672131147	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.5	1.5732904561912238	0.6363636363636364
117	http://belmont.pueblocityschools.us/	0	0.30434782608695654	0	0	0.0	0.30434782608695654	0	0	0	0	47	0	0.25	0.30715763322511674	0.28
118	http://www.belmonthoa.org/	0	0.2692307692307692	0	0	0	0	0	0	0	0	4	0	0.5	0.6846435921565027	0.35
119	http://www.ncaa.com/schools/belmont	0.14	0.0	0.3888888888888889	0.0	0.0	0.0	0	0	0	0	94	0.0	0.3181818181818182	2.114640522875817	0.3888888888888889
120	http://beauty.takarabelmont.com/	0.050724637681159424	0.0	0.28	0	0	0	0	0	0	0.0	11	0.3924731182795699	0.2916666666666667	0.3333333333333333	0.18666666666666668
121	http://belmontny.org/	0	0	0	0	0	0	0	0	0	0	2	0.0	0.5384615384615384	0.08105756358768407	0.3181818181818182
122	http://www.opentable.com/ca/belmont-restaurants	0.04242424242424243	0.22580645161290322	0.3684210526315789	0.0	0.47058823529411764	0.6017543859649123	0.0945945945945946	0.0	0	0.0	64	0	0.20588235294117646	3.711601307189542	0.22580645161290322
123	http://lirr42.mta.info/stationInfo.php?id=32	0	0.0	1.0	0.0	0	0	0	0	0	0	28	0	0.0	0.0	0.3684210526315789
124	http://www.greatschools.org/north-carolina/belmont/	0.09655172413793103	2.8787878787878793	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.30246913580246915	17	0.0	0.1891891891891892	3.0	0.18421052631578946
125	http://www.greatschools.org/north-carolina/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
126	http://www.drf.com/news/belmont-stakes	0	0.3555445319447724	0.5	0.0	0	0	0	0	0	0	188	0	0.28	0.5	0.20588235294117646
127	http://www.drf.com/news	0	0.10248357170467723	0.0	0.0	0	0	0	0	0	0	188	0	0.0	0.0	0.0
128	http://alumni.belmont.edu/?page=hotels	0	0.0	0	0.0	0	0	0	0	0	0	19	0.08333333333333333	0.23333333333333334	0.8235302683586436	0.30434782608695654
130	http://www.transitchicago.com/travel_information/station.aspx?StopId=25	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	259	0.058823529411764705	0.0	0.0	0.35
131	http://www.transitchicago.com/riding_cta/systemguide/default.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	258	0.0	0.0	0.0	0.0
132	http://www.raymourflanigan.com/search.aspx?keyword=Belmont	0	0.0	0.3888888888888889	0.0	0.0	0.0	0	0	0	0	9	0.0	0.15217391304347827	0.8002858163629868	0.5833333333333334
133	http://www.transitchicago.com/travel_information/station.aspx?StopId=26	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	259	0.0	0.0	0.0	0.09859154929577464
134	http://www.transitchicago.com/riding_cta/systemguide/default.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	258	0.0	0.0	0.0	0.0
135	http://belmontmedia.org/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.07865168539325842	0.4375	0.14973690231068404	0.35
136	https://www.belmontsavings.com/	0.056451612903225805	3.707747066321749	0.18421052631578946	0	0	0	0	0	0	0	26	0.15217391304347827	0.3888888888888889	0.0	0.175
137	http://www.belmontlight.com/	0.11965811965811966	0.043209876543209874	0	0	0.0	0	0.30128205128205127	0	0	0	7	0.656809029163639	0.4375	0.3684210526315789	0.35
138	http://www.belmontcountyconnections.com/	0	0.41028357235984353	0	0	0	0	0	0	0	0	3	0	0.25	0.11475409836065574	0.0
139	http://www.belmontottawa.com/	0.07777777777777778	0.0	0	0.18421052631578946	0.0	0	0	0	0	0	3	0.175	0.4117647058823529	0.12962962962962962	1.0
140	http://www.nh.gov/municipal/belmont.html	0	0.0	0	0	0	0	0	0	0	0	8	0.3684210526315789	0.25925925925925924	0.0	0.18421052631578946
141	https://www.nyra.com/belmont/news/	0.0	0.0	0	2.654369105287988	0	0	0	0	0	0	30	2.0107515732661696	0.3684210526315789	0.28	0.0
142	http://www.dictionary.com/browse/belmont	0.04430379746835443	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	68	0.0	0.25925925925925924	4.0	0.3333333333333333
143	http://www.belmontdental.com/	0.09090909090909091	0.25	0.35	0.5479082321187584	0.7666666666666666	0	0	0	0	0.0	11	0.5591341714610413	0.4117647058823529	0.0	0.11475409836065574
144	http://www.belmontschool.com/about/index.html	0.4666666666666667	0.35	0.5384615384615384	0	0	0	0	0	0	0.4666666666666667	1	1.0522213886805034	0.21875	0	0.4666666666666667
145	https://www.belmontdepot.com/	0.01881720430107527	0.0	0	1.0769230769230769	0.0	0	0	0	0	0.0	9	0.2413793103448276	0.4375	1.0528063077082686	0.30434782608695654
146	http://www.sbnation.com/belmont-stakes	0.0	0.0	0	0.25925925925925924	0	0	0	0.109375	0	0	162	0.8555536197113759	0.2692307692307692	0.0	0.20588235294117646
147	http://wp.lps.org/belmont/	0	0.059322033898305086	0	0	0.0	0.0	0	0	0	0	59	0.05534118600624213	0.4117647058823529	0.0	0.33589743589743587
148	http://wp.lps.org/belmont/	0	0.059322033898305086	0	0	0.0	0.0	0	0	0	0	59	0.05534118600624213	0.4117647058823529	0.0	0.33589743589743587
149	http://www.legacy.com/obituaries/wickedlocal-Belmont/	0.09722222222222222	0.0	0	0	0	0	0	0	0	0.07865168539325842	126	0	0.1794871794871795	15.824468085106389	0.24705882352941178
150	http://www.belmontbanktrust.com/	0.037037037037037035	0.0	0	0	0	0	0	0	0	0.0670926517571885	8	0.25	0.35	0.4375	0.5384615384615384
151	https://pjmedia.com/richardfernandez/	0	0.0	0	0.5833333333333334	0	0	0	0	0	0	5	0	0.0	0.0	0.30434782608695654
152	http://www.citytowninfo.com/places/massachusetts/belmont	0.08235294117647059	0.0	0.3181818181818182	0	4.249344105789119	0	0	0	0	0.08860759493670886	108	0.585056588171884	0.16666666666666666	0.875	0.08536585365853659
153	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
154	http://www.wctc.net/~belmont/	0	0	0	0	0	0	0	0	0	0	12	0.0	0.4375	0.0	0.4666666666666667
155	http://belmontpubliclibrary.net/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	33	0.46248934356351235	0.2916666666666667	0.3181818181818182	0.3181818181818182
156	http://www.belmontstakes.org/	0.17177914110429449	0.0	1.75	0.6633064516129032	0	0.3684210526315789	0	0.4827586206896552	0	0.2916666666666667	0	0.34642331034049334	0.4117647058823529	0.0	0.3111111111111111
157	http://www.rootsweb.ancestry.com/%7Eohbelmon/index.html	0	0.0	0	0	1.158602415983674	0.050724637681159424	0	0	0	0	15	0.17646765175718848	0.0	0	0.1794871794871795
158	http://bookstore.belmont.edu/MerchList.aspx?ID=68	0	0.4688620071684588	0	0	0	0	0	0	0	0	45	0.0	0.17073170731707318	0.7031642536106053	0.14
159	http://www.bhs.vic.edu.au/	0	0.0	0.0	0.2413793103448276	0	0.0	0	0	0	0	26	1.355263157894737	0.0	0.4128205128205128	0.1590909090909091
160	http://www.russianschool.com/location/belmont	0.04794520547945205	0.0	1.0	0.0	0	0.0	0	0	0	0.08860759493670886	33	0.43408378400588893	0.21875	1.6917647058823528	0.28
161	http://www.ndnu.edu/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	22	0.2775438596491228	0.0	0	0.0
162	http://www.lennar.com/New-Homes/Florida/Tampa/Ruskin/Belmont/Belmont-Manors	0.0	0.0	3.4	7.0	0.2692307692307692	0	0	0	0	0.0	52	0.8095475774281587	0.2413793103448276	0.0	0.16470588235294117
163	http://www.life.illinois.edu/belmont/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.2916666666666667	1.106837606837607	0.35
165	http://www.belmont-station.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	3	0.0603448275862069	0.3684210526315789	0.0	0.6617647058823529
166	http://www.apartmentguide.com/apartments/California/Belmont/	0.03664921465968586	0.1044776119402985	0	0.6363636363636364	1.804942856261258	0.0	0.0	0	0	0	19	0.0	0.15555555555555556	7.712962962962963	0.14583333333333334
167	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
168	http://www.belmontcountycoc.com/	0	0.07608695652173914	0.0	0.0	0	0	0	0	0	0	30	0.3629342431761787	0.35	0.0	0.1794871794871795
169	http://www.belmontcountyfair.org/	0.04375	0.0	0.0	0	0	0	0	0	0	0	3	0.20647261265044176	0.3333333333333333	0.0	0.2
170	http://www.belmont-trading.com/Home.aspx	0.05982905982905983	0.02413793103448276	0.0	0.11475409836065574	0.0	0	0	0	0	0	21	0.15926535087719298	0.25	0.0	0.061946902654867256
171	http://www.belmontbarbershop.com/	0.0	0.25925925925925924	0.0	0.0	0.0	0	0	0	0	0	18	0.30348335803800025	0.3333333333333333	0.25925925925925924	0.3684210526315789
172	http://www.thebelmontcharleston.com/	0.04375	0.14583333333333334	0	0.0	0.0	0	0	0	0	0	3	0.5329545454545455	0.2916666666666667	0.0	0.23333333333333334
