index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
220	http://www.corteguastalla.it/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
221	http://www.larkspurschools.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.055299539170506916	0.0
222	http://biology.about.com/od/anatomy/a/aa032505a.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	84	0.0	0.0	0.0	0.0
223	http://biology.about.com/od/humananatomybiology/	0	0.0	0.0	0	0	0	0.0	0	0	0	117	0.0	0.0	0.0	0.0
224	http://biology.about.com/od/anatomy/	0	0.0	0.0	0	0	0	0.0	0	0	0	246	0.0	0.0	0.0	0.0
226	http://triangulodelasbermudas.ning.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
227	http://www.google.com/finance?cid=15456173	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
229	http://triangulodelasbermudas.ning.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
230	http://www.corteguastalla.it/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
231	http://www.corterealarte.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
232	http://lacortedelreydelpop.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
233	http://lacortedelreydelpop.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
234	http://www.ericacorteatelier.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
235	http://www.relaiscortecavalli.com/en/	0	0.0	0	0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
236	http://www.imdb.com/title/tt0088954/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
237	http://www.cortex-dental.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
238	https://www.instagram.com/p/BK-EJKsD_b-/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
239	http://www.slideshare.net/erikagamboa/teora-del-corte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	58	0.0	0.0	0.0	0.0
240	http://cote-de-pablo.net/	0.0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
242	https://www.instagram.com/p/BK-EJKsD_b-/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
243	http://www.cortediletto.bg/bg/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
244	http://www.cortediletto.bg/bg/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
