index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
21	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
22	http://extension.fullerton.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0989010989010989	27	0.0	0.391304347826087	0.23684210526315788	0.12162162162162163
23	http://www.zillow.com/fullerton-ca/	0.05732484076433121	0.027951995486013154	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	101	0.0	0.4090909090909091	35.42985224417626	0.29508196721311475
24	http://extension.fullerton.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0989010989010989	27	0.0	0.391304347826087	0.23684210526315788	0.12162162162162163
25	https://en.wikipedia.org/wiki/Fullerton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	25	0	0.3103448275862069	0.0	0.20454545454545456
26	http://www.fullcoll.edu/class-schedule	0	0.0	0.0	0	0	0	0.0	0	0	0	72	0.0	0.0	0.0	0.23684210526315788
27	http://alp.fullerton.edu/	0.125	0.0	0.0	0	0	0.23684210526315788	0	0	0	0	6	0	0.5294117647058824	0.0	0.0
28	http://calendar.fullerton.edu/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.4090909090909091	0.34615384615384615	0.21951219512195122
29	http://catalog.fullerton.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09	19	0.75575244644274	0.42857142857142855	0.23684210526315788	0.17307692307692307
30	http://csufullerton-dspace.calstate.edu/	0	0.0	2.0	0.6428571428571429	0	0	0	0	0	0	5	0.0	0.28125	1.2908130478818147	1.0
31	http://www.asi.fullerton.edu/	0.043689320388349516	0.0	0.0	0.23684210526315788	0.0	0	0	0	0	0.03409090909090909	24	0.15126050420168066	0.5294117647058824	0	0.1232876712328767
32	http://www.fullertonsd.org/	0	0.0	0	0.9863954171562868	0.0	0.0	0.0	0	0	0	64	1.660381499575194	0.6	5.295475113122175	0.35294117647058826
33	http://www.city-data.com/city/Fullerton-California.html	0.23684210526315788	0.0	0	0	7.027529007712403	0.34615384615384615	0	0	0	0	34	5.991187169455722	0.21428571428571427	0.42857142857142855	0.04568527918781726
34	http://ou.fullerton.edu/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	11	0.04838709677419355	0.5625	0.0	0.16071428571428573
36	http://nursing.fullerton.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.42857142857142855	0.0	0.0
37	http://extension.fullerton.edu/professionaldevelopment	0.0	0.0	0	0.0	0	0	0	0	0	0.1	6	0.22162162162162163	0.1956521739130435	0.0	0.15
38	http://www.ocregister.com/sections/city-pages/brea-fullerton-lahabra/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	75	0.0	0.16666666666666666	0.0	0.16666666666666666
40	http://www.fullertonford.com/	0.06040268456375839	0.0	0	0	0.32142857142857145	0.0	0	0	0	0.19148936170212766	7	0.0	0.5294117647058824	0.6428571428571429	0.42857142857142855
42	http://www.fullertonford.com/	0.06040268456375839	0.0	0	0	0.32142857142857145	0.0	0	0	0	0.19148936170212766	7	0.0	0.5294117647058824	0.6428571428571429	0.42857142857142855
43	http://uhfullerton.com/	0.13043478260869565	0.34615384615384615	0.0	0	0	0	0	0	0	0.13310580204778158	1	1.232702778165573	0.6	0.0	0.21428571428571427
44	https://www.tripadvisor.com/Hotel_Review-g294265-d306173-Reviews-The_Fullerton_Hotel_Singapore-Singapore.html	0.07692307692307693	1.6259456027800052	0.3103448275862069	0.0	0.6246846089150546	0	0	0	0	0.10227272727272728	1	0.5517158463568508	0.09375	1.9868851578213829	0.140625
45	https://www.tripadvisor.com/Tourism-g2-Asia-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
46	https://www.tripadvisor.com/Tourism-g294262-Singapore-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
47	http://police.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	42	0.1455043506284241	0.45	0.0	0.0
48	http://fullertonindia.com/urban-financing/personal-loans.aspx	0.05844155844155844	0.0	0.0	0	0	0.10745123121202431	0.0	0	0	0.054878048780487805	16	0.44605863061910095	0.17307692307692307	0.0	0.11392405063291139
49	https://www.trulia.com/CA/Fullerton/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
50	http://hr.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	104	0.4466996803109133	0.5625	0.0	0.0
51	http://hr.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	104	0.4466996803109133	0.5625	0.0	0.0
52	http://admissions.fullcoll.edu/	0.14516129032258066	0.0	0.32142857142857145	0	0.0	0	0	0	0	0.20454545454545456	29	0.7474614584414947	0.0	0	0.2903225806451613
53	http://email.fullerton.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.0	0.47368421052631576	0.0	0.0
54	http://business.fullerton.edu/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.4090909090909091	0.0	0.0
55	http://international.fullerton.edu/usa/	0.06766917293233082	0.0	0.0	0.375	0	0	0	0	0	0.0	12	0.5729077958058378	0.3	0.0	0.13432835820895522
56	http://news.fullerton.edu/	0	0.0	0	0.0	0	0	0	0	0	0	12	0.2588225740661003	0.5	0	0.0
57	https://www.redfin.com/city/7158/CA/Fullerton	0.13333333333333333	26.230519480519472	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	20	0.9044117647058824	0.3103448275862069	12.939029783060683	0.34615384615384615
58	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
59	https://www.redfin.com/county/332/CA/Orange-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
60	http://fullerton.stateuniversity.com/	0	0.0	0.18	0.0	0	0.0	0	0	0	0	145	0.9830249063296715	0.3103448275862069	0.6032432432432433	0.2621359223300971
61	http://international.fullerton.edu/	0.05660377358490566	0.0989010989010989	0.0	0.7561611763739424	0	0	0	0	0	0.0481283422459893	9	0.16845972185778013	0.3333333333333333	0.0	0.0
62	http://www.realtor.com/realestateandhomes-search/Fullerton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
63	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
64	https://www.redfin.com/city/7158/CA/Fullerton	0.13333333333333333	26.230519480519472	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	20	0.9044117647058824	0.3103448275862069	12.939029783060683	0.34615384615384615
65	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
66	https://www.redfin.com/county/332/CA/Orange-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
67	http://international.fullerton.edu/	0.05660377358490566	0.0989010989010989	0.0	0.7561611763739424	0	0	0	0	0	0.0481283422459893	9	0.16845972185778013	0.3333333333333333	0.0	0.0
68	http://www.realtor.com/realestateandhomes-search/Fullerton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
69	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
70	https://www.groupon.com/local/fullerton	0.030927835051546393	5.180314638422435	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	19.159378596087457	0.36	1.0	0.567487684729064
71	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
72	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
73	http://webcert.fullerton.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.1267605633802817	76	0.07502329154476063	0.42857142857142855	0	0.23684210526315788
74	http://www.airnav.com/airport/KFUL	0.07407407407407407	0.0	0	0	0.6736842105263158	0.0	0	0	0	1.0	18	0.0	0.0	0	0.21428571428571427
76	http://fullertonindia.com/contact-us/locate-branch.aspx	0	0.037815126050420166	0.0	0.36	0	0	0.0	0	0	0	11	0.28125	0.1956521739130435	0.0	0.45
77	http://www.fchornets.com/	0	0.0	0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.1476190476190476	0.32142857142857145
78	http://admissions.fullerton.edu/prospectivestudent/admissions_transfers.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	111	0.7068238213399504	0.13636363636363635	0.0	0.0
79	http://admissions.fullerton.edu/prospectivestudent	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	116	0.0	0.21428571428571427	0.0	0.0
80	http://www.apartments.com/fullerton-ca/	0.05357142857142857	5.993202178987982	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	126	0.054	0.34615384615384615	0.0	0.16666666666666666
81	https://www.hotels.com/de1448507/hotels-fullerton-california/	0.058823529411764705	0.3103448275862069	0	1.095	1.5588867654085046	0	0.0	0	0	0.0	80	0.08035714285714286	0.1956521739130435	6.5862691626548475	0.17647058823529413
82	http://www.fchornets.com/	0	0.0	0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.1476190476190476	0.32142857142857145
83	http://www.transitchicago.com/travel_information/station.aspx?StopId=59	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	259	0.08108108108108109	0.0	0.0	0.16981132075471697
84	http://www.transitchicago.com/riding_cta/systemguide/default.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	258	0.0	0.0	0.0	0.0
85	http://www.rent.com/california/fullerton-apartments/2-696	0.054878048780487805	0.0	0.25	1.8673623714458558	0.0	0.0	0	0.0	0	0	13	8.925032150866766	0.20930232558139536	22.25	0.14754098360655737
86	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
87	http://www.booking.com/hotel/sg/the-fullerton-bay-singapore.html	0.08256880733944955	0.5807209810309354	0.0	0.3367132867132867	0.4031620553359684	0.0	0.0	0	0	0.10714285714285714	97	0.4701648673490834	0.18	0.3509564785766637	0.16071428571428573
88	http://www.apartmentfinder.com/California/Fullerton-Apartments	0.06164383561643835	0.0	0	0.2727272727272727	0.0	0.0	0.0	0	0	0	112	0.16735528567099048	0.1836734693877551	6.842557184147939	0.17307692307692307
89	http://www.orangecountygasprices.com/Fullerton/index.aspx	0.14173228346456693	0.0	0.0	0.0	0	0	0	0	0	0	87	0.0	0.20454545454545456	0.0	0.24324324324324326
90	http://fullertonarboretum.org/home.php	0.015901060070671377	0.0	0.47368421052631576	0	0.45	0	0.0	0.23076923076923078	0	0	68	0.365097588978186	0.3	0.0	0.47368421052631576
91	http://fullertonarboretum.org/home.php	0.015901060070671377	0.0	0.47368421052631576	0	0.45	0	0.0	0.23076923076923078	0	0	68	0.365097588978186	0.3	0.0	0.47368421052631576
92	http://www.greatschools.org/california/fullerton/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	19	0.0	0.2571428571428571	5.384615384615385	0.23684210526315788
93	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
94	http://giving.fullerton.edu/	0.03146853146853147	0.0	0	0.0	0.0	0	0	0	0	0	11	0.12704431247144815	0.45	0.34615384615384615	0.0
95	http://www.trulia.com/for_rent/Fullerton,CA/	0.12413793103448276	2.0647966280601393	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	71.53846153846158	0.16363636363636364
96	http://www.rentals.com/California/Fullerton/	0.15126050420168066	0.0	0.1956521739130435	0.6642857142857143	0.7891991255961843	0	10.89473684210526	0	0	0	11	0.30609386056293736	0.3	0.0	0.28125
97	http://www.topix.com/city/fullerton-ca	0.21951219512195122	1.266189290161893	0.6428571428571429	0	0	0.0	0.0	0	0	0	38	1.4358066352252399	0.36	1.6428571428571428	0.45
98	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
99	http://www.topix.com/county/orange-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
100	http://fullerton.mywconline.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.23684210526315788	0.375	0.0	0.23684210526315788
102	http://www.americantowns.com/ca/fullerton	0.10588235294117647	0.0	0	0.0	0.0	1.3885780885780885	0.0	0	0	0.30927835051546393	28	3.1332474960454806	0.32142857142857145	1.4090909090909092	0.17307692307692307
103	http://www.marriott.com/hotels/travel/laxfl-fullerton-marriott-at-california-state-university/	0.07407407407407407	0.0	0	0.0	0.0	0.0	0	0	0	0.20809248554913296	27	0.12310771367479689	0.11392405063291139	2.2574439611910337	0.24
104	http://www.opentable.com/ca/fullerton-restaurants	0.05027932960893855	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	60	0	0.25	4.277661483253588	0.2727272727272727
105	http://www.fullertonelevator.net/	0	0.0	0	0	0	0	0	0	0	0	5	0.34615384615384615	0.42857142857142855	0.17198669403354802	0.34615384615384615
106	http://fullertonlibrary.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	39	0.375	0.45	0.0	0.36
107	http://fenderreissue.com/fullerton-era	0	0.0	0.1836734693877551	0.0	0.0	0	0	0	0	0	2	2.3246145059168732	0.3	0	0.12
108	http://www.realtor.com/apartments/Fullerton_CA	0.12413793103448276	0.0	0.16363636363636364	0.6428571428571429	0.0	0.0	0.0	0	0	0	91	0.568931864279394	0.2727272727272727	19.950641025641026	0.1875
109	http://www.realtor.com/apartments/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
110	http://olli.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	20	0.23076923076923078	0.5	0.34615384615384615	0.0
111	http://www.chicago-l.org/stations/fullerton.html	0	0	0	0	0	0	0	0	0	0	9	1.4115042986991642	0.2571428571428571	0.09183673469387756	0.23076923076923078
112	http://hhd.fullerton.edu/MSW/	0	0.10112359550561797	0	0	0	0	0	0	0	0	11	0.09136994406196214	0.45	0.0	0.0
113	http://www.eliteprep.com/fullerton/	0.0	0.375	1.0	0.0	0.0	0	0	0	0	0	42	0.0	0.4090909090909091	0.3333333333333333	0.23076923076923078
114	http://hhd.fullerton.edu/MSW/	0	0.10112359550561797	0	0	0	0	0	0	0	0	11	0.09136994406196214	0.45	0.0	0.0
115	http://www.eliteprep.com/fullerton/	0.0	0.375	1.0	0.0	0.0	0	0	0	0	0	42	0.0	0.4090909090909091	0.3333333333333333	0.23076923076923078
116	http://fullertonpd.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.6224440196829586	0.6	0.0	0.47368421052631576
117	http://wikitravel.org/en/Fullerton	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.1651376146788991	29	0.1922743170184269	0.36	4.242853286461942	0.2571428571428571
118	https://www.amctheatres.com/movie-theatres/los-angeles/amc-fullerton-20-with-dine-in-theatres	0.11464968152866242	0.0	0	0.0	0.0	0.0	0	0	0	0.04128440366972477	14	0.0	0.11538461538461539	1.4871297922597058	0.21686746987951808
119	https://www.facebook.com/CSUFofficial	0.11688311688311688	4.7737215112566975	0	0	0	0	0	0	0	0	146	0.16848095002474023	0.0	1.9960056390977445	0.1836734693877551
120	http://www.occourts.org/locations/njc.html	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
121	http://www.occourts.org/general-info/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
122	http://www.metrolinktrains.com/stations/detail/station_id/97.html	0.06666666666666667	0.14516129032258066	0	0.23076923076923078	0	0.0	0	0.0	0	0.13043478260869565	7	0.5294117647058824	0.0	0.0	0.17647058823529413
123	http://nfullerton.com/	0.0	0.0	0.75	0	0.375	0	0	0	0	0	1	0.3002223869532987	0.6428571428571429	0.375	0.391304347826087
124	http://www.greatschools.org/california/fullerton/schools/	0.13043478260869565	5.229029840518841	0.14285714285714285	0	0	0	0	0	0	0	157	0.0	0.21428571428571427	1.0	0.3333333333333333
125	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
126	http://www.greatschools.org/california/fullerton/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	19	0.0	0.2571428571428571	5.384615384615385	0.23684210526315788
127	http://www.greatschools.org/california/fullerton/schools/	0.13043478260869565	5.229029840518841	0.14285714285714285	0	0	0	0	0	0	0	157	0.0	0.21428571428571427	1.0	0.3333333333333333
128	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
129	http://www.greatschools.org/california/fullerton/	0.12413793103448276	2.5714285714285716	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	19	0.0	0.2571428571428571	5.384615384615385	0.23684210526315788
130	http://communications.fullerton.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	32	0.028846153846153848	0.32142857142857145	0.0	0.0
131	http://alp.fullerton.edu/apply	0.08411214953271028	0.0	0.0	0.0	0.0	0.23684210526315788	0	0	0	0	9	0.0	0.4090909090909091	0.0	0.0
132	http://www.fullertonbc.com/	0.1592920353982301	0.36	0.19148936170212766	0	0	0	0	0	0	0	4	0.24936294139060794	0.6	2.26	0.24
133	http://www.accuweather.com/en/us/fullerton-ca/92832/weather-forecast/327159	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15517241379310345	0.5294117647058824	0.16666666666666666
134	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
136	http://www.evfreefullerton.com/	0.1956521739130435	0.0	0.0	0.0	0	0.0	0	0	0	0	25	0.0	0.47368421052631576	0.06428571428571428	0.5625
137	http://www.city-data.com/city/Fullerton-Nebraska.html	0.25	0.0	0	0	4.492802474245859	0	0	0	0	0	31	1.5690164635358261	0.225	0.47368421052631576	0.047872340425531915
138	http://geology.fullerton.edu/	0	0.0	0	0	0.0	0.0	0	0	0	0	9	0.7763069262284843	0.42857142857142855	0.0	0.14516129032258066
139	http://commfaculty.fullerton.edu/	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0.21428571428571427
140	http://commfaculty.fullerton.edu/	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0.21428571428571427
141	http://www.evfreefullerton.com/	0.1956521739130435	0.0	0.0	0.0	0	0.0	0	0	0	0	25	0.0	0.47368421052631576	0.06428571428571428	0.5625
142	http://business.fullerton.edu/isds/msit/	0.06818181818181818	0.0	0.0	0.0	0	0	0.0	0	0	0.05084745762711865	35	0.0	0.3	0.0	0.10588235294117647
143	http://www.apartmentguide.com/apartments/California/Fullerton/	0.046632124352331605	0.05187319884726225	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	15.160714285714285	0.18
144	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
145	http://thedayofmusic.com/	0	0.0	0	0.24324324324324326	0.0	0	0	0	0	0	13	0.4090909090909091	0.0	0.0	0.391304347826087
146	http://www.thefreedictionary.com/Fullerton	0.24456521739130435	0.21428571428571427	1.0	0.0	0	0	0	0	0	0.14594594594594595	101	0.0	0.3	15.0	0.3103448275862069
147	https://www.hiusa.org/hostels/california/los-angeles/fullerton	0.05357142857142857	0.6853448275862069	0.47368421052631576	0.0	0.0	0	0	0	0	0.0	69	0.09300854160075925	0.1956521739130435	0.0	0.16071428571428573
148	http://www.summer.fullerton.edu/	0.06976744186046512	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	13	0.3636026686434396	0.45	0.0	0.16363636363636364
149	http://www.fullertonhigh.org/	0	0.0	0.0	0.3333333333333333	0	0	0	0	0	0	8	0.25426792528620207	0.5294117647058824	0.0	0.1875
150	http://parking.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.42857142857142855	0.0	0.0
151	http://www.fullertonhigh.org/	0	0.0	0.0	0.3333333333333333	0	0	0	0	0	0	8	0.25426792528620207	0.5294117647058824	0.0	0.1875
152	http://parking.fullerton.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.42857142857142855	0.0	0.0
153	http://ed.fullerton.edu/edd/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	71	0.057692307692307696	0.47368421052631576	0.2647058823529412	0.039647577092511016
154	http://hhd.fullerton.edu/	0	0.0	0	0	0	0	0	0	0	0	24	0.07988165680473373	0.5294117647058824	0.0	0.0
155	http://www.occourts.org/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	17	0.17307692307692307	0.0	0.0	0.0
156	http://communications.fullerton.edu/hcom/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	60	0.0	0.28125	0.0	0.0
157	http://www.apartmenthomeliving.com/fullerton-ca	0.10404624277456648	6.116611901223857	0.0	0.4676113360323887	1.6649870640704556	0.8653732905843095	0	0	0	0	266	0.14429873988320868	0.2571428571428571	0.6353146853146854	0.4
158	http://www.apartmenthomeliving.com/los-angeles-ca	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	288	0.0	0.0	0.0	0.0
159	http://music.fullcoll.edu/	0.0	0.391304347826087	0	0	0	0.0	0	0	0	0	10	0.016042780748663103	0.0	0	0.25
160	http://fullertontool.com/carbide/endmill	0.4090909090909091	0.0	0.0	0.0	0.0	0.5	0	0.3103448275862069	0	0	11	0.04433497536945813	0.2903225806451613	0.0	0.0
161	http://www.fjuhsd.net/	0	0.0	0.0	0.21428571428571427	0	0	0	0	0	0	31	0.20930232558139536	0.0	0.28687073109031114	0.14285714285714285
162	http://fullertontool.com/carbide/endmill	0.4090909090909091	0.0	0.0	0.0	0.0	0.5	0	0.3103448275862069	0	0	11	0.04433497536945813	0.2903225806451613	0.0	0.0
163	http://www.fjuhsd.net/	0	0.0	0.0	0.21428571428571427	0	0	0	0	0	0	31	0.20930232558139536	0.0	0.28687073109031114	0.14285714285714285
164	http://fullertonnd.com/	0.07317073170731707	0.3575	0	0	0	0.0	0	0	0	0	2	0.1956521739130435	0.6	0.0	0.2647058823529412
165	http://www.livability.com/ca/fullerton	0.0625	0.2727272727272727	0.8181818181818182	0.21951219512195122	0.2571428571428571	0	0	0	0	0.31640625	4	0.0	0.36	0.0	0.2647058823529412
166	http://colleges.usnews.rankingsandreviews.com/best-colleges/cal-state-fullerton-1137	0.0625	0.0	0.08411214953271028	0.0	0.0	0.0	0.0	0	0	0.12	153	0.6248841169580825	0.12	0.0	0.17532467532467533
167	http://www.timeanddate.com/worldclock/usa/fullerton	0.1569767441860465	1.0	0	0.0	0.0	0	0	0	0	0.05056179775280899	5	0.0	0.24324324324324326	0.0	0.1875
168	http://www.daysinn.com/hotels/california/fullerton/days-inn-and-suites-fullerton/hotel-overview	0	0.08297829849553988	0.5294117647058824	0.5294117647058824	0.34615384615384615	0.0	0.0	0	0	0	54	0.0	0.22784810126582278	2.0919117647058822	0.391304347826087
169	http://www.estately.com/CA/Fullerton	0.05555555555555555	0.0	0.6	0	0.0	0	0.0	0	0	0	514	0.0	0.391304347826087	0.8181818181818182	0.34615384615384615
170	http://www.estately.com/real-estate/CA	0.0	1.0	0.0	0.0	0.0	0	0	0	0	0	1186	0.0	0.0	0.0	0.0
171	http://nsm.fullerton.edu/	0	0.0	0	0	0	0.0	0	0	0	0	68	0.0	0.5294117647058824	0.0	0.0
