index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
78	https://www.pillsbury.com/recipes/ingredient/crescent-rolls	0	0.0	0.0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
79	http://www.crescenttheater.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	71	0.0	0.0	0.0	0.0
80	http://www.mindjolt.com/crescent-solitaire-1.html	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
81	http://www.crescentford.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
82	http://monsterhigh.wikia.com/wiki/Crescent	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
83	http://www.crescentcarpetimporters.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
84	http://www.crescentschooldistrict.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
85	http://www.greatdaygames.com/games/crescent-solitaire/crescent-solitaire.aspx	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
86	http://www.freearcade.com/CrescentSolitaire.flash/CrescentSolitaire.html	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
87	https://www.britannica.com/place/Fertile-Crescent	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
88	http://www.flash-game.net/game/2557/crescent-solitaire.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
89	http://www.americasmosthauntedhotel.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	32	0.0	0.0	0.0	0.0
90	http://acronyms.thefreedictionary.com/crescent	0.0	0.0	0.0	0	0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
91	http://crescent.canyonsdistrict.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
92	http://www.zillow.com/crescent-city-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	102	0.0	0.46153846153846156	39.149559927071756	0.37681159420289856
93	http://www.2oncrescent.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
94	http://www.crescent-news.com/classifieds/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	49	0.0	0.0	0.0	0.0
95	http://www.orangeusd.k12.ca.us/schools/elementary/crescent/index.asp	0	0.0	0	0	0	0.0	0	0	0	0	59	0.0	0.0	0.0	0.0
96	http://www.zillow.com/crescent-city-ca/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.566698872785829	0.0	0.0	0	0	101	0.0	0.46153846153846156	37.767206985895285	0.37681159420289856
97	http://www.crescent-news.com/classifieds/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	49	0.0	0.0	0.0	0.0
98	http://www.orangeusd.k12.ca.us/schools/elementary/crescent/index.asp	0	0.0	0	0	0	0.0	0	0	0	0	59	0.0	0.0	0.0	0.0
99	http://www.crescentgrill.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
100	http://www.crescentartists.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
101	http://beercornerusa.com/crescentmoon/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0	0.0
102	http://www.thecrescentapts.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
103	http://rocwiki.org/Crescent_of_Poverty	0	0.0	0	0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
104	http://crescentcity.org/police.html	0	0.6190476190476191	0.0	0.9152641778865769	0.0	1.6977931488801055	0	0	0	0.0	43	0.5	0.4444444444444444	0	0.41935483870967744
105	http://www.crescentparts.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
106	http://www.crescentparts.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
107	http://www.mindjolt.com/open-crescent-solitaire.html	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0	0.0
108	http://www.crescentpetroleum.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
109	http://www.homecookingadventure.com/recipes/homemade-crescent-rolls	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
110	http://www.crescentcap.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
111	http://www.crescentindustries.com/html/index.html	0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
112	http://www.youtube.com/watch?v=3EWiuhpCZAE	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
113	http://crescentkayak.com/	0	0.0	0	0	0.0	0	0	0	0	0	42	0	0.0	0.0	0.0
114	http://www.crescentlakeoregon.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
115	http://www.crescenthoteloflondon.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
116	http://www.crescenttowers.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
117	http://www.crescentsiestakey.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
118	http://www.crescentvans.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
123	http://www.delnorte.org/	0.14444444444444443	0.0	0.25	0.26	0.0	0.0	0	0	0	0	3	1.027140022675737	0.0	0.0	0.24074074074074073
124	http://www.crescentland.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
125	http://www.crescentridge.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
129	http://sabian.com/en/crescent	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	47	0.02113821138211382	0.0	0.0	0.0
130	http://www.crescentskicouncil.org/	0	0.0	0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
132	http://crescentlakeresort.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
134	http://www.surf-forecast.com/breaks/Crescent	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
135	http://www.crescentacademy.org/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
136	http://www.crescentcommunities.com/Press.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
137	http://www.crescentindustries.com/html/index.html	0	0.0	0.0	0	0.0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
138	http://www.crescentroyale.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
142	http://www.definitions.net/definition/crescent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	68	0.0	0.0	0.0	0.0
143	http://crescentsupply.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0	0.0
144	http://www.crescentcentre.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
147	http://www.zillow.com/crescent-city-fl/	0.08074534161490683	0.0	0.4642857142857143	0	0	1.0852173913043477	0.0	0.0	0	0	102	0.0	0.46153846153846156	31.31397376610497	0.37681159420289856
148	https://www.crescentpilots.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
149	http://www.crescentphx.com/calendar/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.0	0.0	0.0
150	http://www.crescentservices.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
151	http://www.ccc10k.com/	0.26804123711340205	0.0	0.0	0.0	0	0	0.40625	0	0	0	14	0.22049089906232766	0.0	0.06335850837856974	0.2653061224489796
152	http://www.crescentpta.org/	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	14	0.0	0.0	0.0	0.0
153	http://www.crescentbronze.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
154	http://www.crescentbronze.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
155	http://www.crescentyogastudio.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
156	https://judiciary.house.gov/hearing/new-orleans-crescent-city-became-sanctuary-city/	0	0.0	0.22413793103448276	0.0	0.0	0	0	0	0	0	47	0.0	0.1643835616438356	0.0	0.1511627906976744
157	http://rwby.wikia.com/wiki/Crescent_Rose	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
158	http://cbtno.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
159	http://crescent-springs.ky.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
161	http://crescentjewelers.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
162	http://www.crescentmoonantiquesandsalvage.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
163	http://www.crescentatriverranch.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
164	http://www.crescentdirectional.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
165	http://cvhs.csd509j.net/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
166	http://www.crescenthose.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
168	http://www.ebay.com/sch/i.html?_nkw=crescent+pliers	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	255	0.0	0.0	0.0	0.0
169	http://crescenttwpfire.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
170	http://www.sjscrescent.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
171	http://www.crescent1.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
172	http://www.olypen.com/crescent/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
173	http://www.thecrescent.co.za/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
174	http://www.crescentmoonlodge.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
175	http://www.crescentbarresort.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
176	http://www.olypen.com/crescent/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
177	http://www.isd300.k12.mn.us/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	35	0.0	0.0	0.0	0.0
178	http://www.frenchmarket.org/crescentpark/	0	0.0	0	0	0.0	0	0	0	0	0	37	0.0	0.0	0	0.0
179	http://www.sjscrescent.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
180	http://crescentcity-fl.com/	0	0.0	0.0	0	0	0	0	0	0	0	23	0.0	0.631578947368421	0.21666666666666667	0.17333333333333334
181	http://crescentbs.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
182	http://www.crescentproducts.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
183	http://www.tablespoon.com/recipes/apple-pie-crescent-bites/72dc6476-259a-4466-8482-05d506b48156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
184	http://www.isd300.k12.mn.us/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	35	0.0	0.0	0.0	0.0
185	http://www.crescentcitybrewhouse.com/	0.09848484848484848	0.0	0	0.0	0.0	0	0	0	0	0	7	0.25	0.48	0.0	0.5306122448979592
187	http://www.crescent.k12.nf.ca/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
188	http://crescentfordtrucks.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
189	http://www.crescentcityfarmersmarket.org/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	11	0.19402985074626866	0.41379310344827586	0.0	0.37142857142857144
190	http://www.crescentpineshospital.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
191	https://www.nps.gov/olym/planyourvisit/visiting-lake-crescent.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
192	http://www.crescenttrucks.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
194	http://www.recipelion.com/Budget-Friendly-Recipes/8-Easy-Recipes-Using-Crescent-Rolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	116	0.0	0.0	0.0	0.0
195	http://www.recipelion.com/Budget-Friendly-Recipes	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	88	0.0	0.0	0.0	0.0
196	http://www.crescentmovers.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
197	http://crescentmfg.net/	0	0.0	0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
199	http://www.crescenttrucks.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
200	http://www.oregon.gov/aviation/Pages/Crescent-Lake.aspx	0	0.0	0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
201	http://www.crescentmoongifts.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
202	http://www.crescent.com.tr/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
203	http://dragonwagon.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
204	http://crescent-condos.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
205	http://crescent-condos.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
206	http://www.crescenthealthcare.com.au/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
207	http://www.apexhandtools.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0	0.0
209	http://intranet.chrco.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
210	http://www.thehungryhousewife.com/2012/03/crescent-cinnamon-rolls.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
211	http://www.crescentmoongifts.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
212	http://crescentclub.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
213	http://www.crescentfarms.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
214	http://www.crescent-inc.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
216	https://www.crescentheights.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
217	http://www.crescentsandpiper.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
218	http://crescentshoppingcentre.ie/	0	0.0	0	0	0	0	0.0	0	0	0	6	0	0.0	0.0	0.0
219	http://www.ccc10k.com/crescent-city-classic-10k	0.09154929577464789	0.0	0.6190476190476191	0	0	0	0.40625	0	0	0	13	0.0	0.34285714285714286	0.2266876216135309	0.5777777777777777
220	http://crescentsociety.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
221	http://crescentdigital.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
223	http://www.crescentcarolina.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
224	http://www.crescent.com.pk/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
226	http://crescentdigital.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
227	http://crescentsociety.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
228	http://www.crescentcarolina.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
229	http://www.crescenttrucks.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
230	http://crescent-europe.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
231	http://www.crescent.com.pk/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.0
232	http://www.jazzandheritage.org/blues-fest/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.03058823529411765	41	0.5855263157894737	0.0	0.0	0.52
233	http://www.crescentoaksgolf.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
