index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
44	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
45	http://www.imdb.com/name/nm0001969/bio	0.05405405405405406	0.5279162139494726	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.02702702702702703	0.0	0.0	0.25806451612903225
46	http://www.youtube.com/watch?v=fAADWfJO2qM	0.05	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.18666666666666668	0.0784313725490196
47	http://www.bradburyauto.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.5	0	1.0
48	http://www.spaceagecity.com/bradbury/bio.htm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.25806451612903225	0	0.25806451612903225
49	http://www.dictionary.com/browse/bradbury	0.09523809523809523	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	65	0.0	0.2857142857142857	6.0	0.36363636363636365
50	http://www.theparisreview.org/interviews/6012/the-art-of-fiction-no-203-ray-bradbury	0.0	0.0	0	0.0	0.2	0	0	0	0	0	21	55.12339612075358	0.11428571428571428	0.47058823529411764	0.14545454545454545
51	http://www.bradbury.edu.hk/	0	0.06504065040650407	0	0	0.5333333333333333	0	0	0	0	0	17	0.0	0.5333333333333333	0.0	0.3902439024390244
52	http://www.gradesaver.com/author/ray-bradbury/	0.10666666666666667	0.0	0.0	0.21621621621621623	0.0	0	0	0	0	0	7	0.42339649405397767	0.25	0.9629629629629629	0.1509433962264151
53	http://www.nytimes.com/topic/person/ray-bradbury	0.15384615384615385	0.0	0.1951219512195122	1.9036184885919472	0.0	0	0	0	0	0.0	132	3.8213877025415623	0.23529411764705882	0.24242424242424243	0.24242424242424243
54	http://www.shmoop.com/fahrenheit-451/	0.06666666666666667	0.0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0.058823529411764705	42	0.17391304347826086	0.0	0.48427672955974843	0.0
55	http://www.shmoop.com/literature/	0.0	3.333333333333333	0.0	0.0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
56	https://www.facebook.com/RayBradburyAuthor	0.10810810810810811	1.5262218320105916	0	0	0	0	0	0	0	0	149	1.3248219584664358	0.27586206896551724	1.393939393939394	0.34782608695652173
57	http://www.bradburymountain.com/	0	0.2857142857142857	0.2857142857142857	0	0	0	0	0	0	0	3	0.3538575465553153	0.4	0	0.18181818181818182
58	http://www.brainyquote.com/quotes/authors/r/ray_bradbury.html	0.11267605633802817	0.0	0.42105263157894735	0.0	0.0	0	0	0	0	0	11	0.0	0.17391304347826086	0.0	0.24242424242424243
59	http://maps.latimes.com/neighborhoods/neighborhood/bradbury/	0.042105263157894736	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.03902439024390244	155	0.0	0.16326530612244897	0.0	0.1568627450980392
60	http://bradburyuk.com/	0.05	0.2857142857142857	0	0.0	0.6153846153846154	0	0	0	0	0.12307692307692308	27	1.57783925103989	0.5714285714285714	1.2068467930536895	0.1951219512195122
61	http://www.veddma.com/veddma/Veldt.htm	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.3333333333333333
62	http://tvtropes.org/pmwiki/pmwiki.php/Creator/RayBradbury	0.10256410256410256	0.0	0.0	0.3070175438596491	0.0	0.0	0	0	0	0	243	0.0	0.17391304347826086	0.8070175438596491	0.23529411764705882
63	http://www.sparknotes.com/lit/451/	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0	0.0	0	0.048484848484848485	118	0.0	0.0	0.0	0.0
64	http://www.luxuryrealestate.com/residential/1804934-the-bradbury-estate-172-bliss-canyon-rd-bradbury-california-united-states	0.07920792079207921	0.0	0	0.0	0	0.0	0	0	0	0	11	0.018140589569160998	0.14285714285714285	0.0	0.19047619047619047
65	http://www.sf-encyclopedia.com/Entry/bradbury_ray	0.0	0.0	0.0	0.0	0.4	0	0	0	0	0	189	0.6066428146669958	0.2222222222222222	0.0	0.13333333333333333
66	http://www.ancestry.com/name-origin?surname=bradbury	0	0.0	0.34782608695652173	0.0	0.0	0.8392864162667951	0.0	0	0	0	56	0.18781387286482237	0.2	0.0	0.5636363636363637
67	http://www.lanl.gov/museum/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.3333333333333333
69	https://www.dechert.com/steven_bradbury/	0.07766990291262135	0.0	0.14285714285714285	0	0.0	0	0	0	0	0	14	0.0163265306122449	0.3076923076923077	0.0	0.16
70	http://www.bradburystamm.com/	0.09302325581395349	0.0	0	0.0	0	0	0	0	0	0	2	0.3090442237501061	0.47058823529411764	0.0	0.08333333333333333
71	http://99percentinvisible.org/episode/on-location/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	146	2.5402022135957334	0.0	0.0	0.0
72	http://www.bradburystamm.com/	0.09302325581395349	0.0	0	0.0	0	0	0	0	0	0	2	0.3090442237501061	0.47058823529411764	0.0	0.08333333333333333
73	http://99percentinvisible.org/episode/on-location/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	146	2.5402022135957334	0.0	0.0	0.0
74	http://www.ebay.com/sch/i.html?_nkw=bradbury	0.11940298507462686	0.0	0.0	0.0	0.0	0	0	0	0	0.27906976744186046	257	0.0	0.25806451612903225	0.8888888888888888	0.47058823529411764
75	http://gearworksproductions.com/bradburytwelve	0	0.0	0	0.0	0	0	0	0	0	0	11	0.05333333333333334	0.21052631578947367	2.359127375087966	0.14545454545454545
77	http://www.duarte.k12.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
78	http://www.npr.org/2000/11/17/1114088/writer-ray-bradbury	0.027923211169284468	0.0	0.42105263157894735	0.8421052631578947	0.0	0	0	0	0	0	41	0.04597701149425287	0.1951219512195122	0.0	0.18604651162790697
79	http://www.gradesaver.com/ray-bradbury-short-stories/study-guide/summary-a-sound-of-thunder	0.08205128205128205	0.0	0.15384615384615385	0.2962962962962963	0.3493118177503559	0.16326530612244897	0.06837606837606838	0	0	0	7	0.5356803216777016	0.1038961038961039	0.12307692307692308	0.2857142857142857
81	http://nameberry.com/babyname/Bradbury	0.15	0.0	1.0	0.0	0.6987861811391223	1.831790431790432	0	0	0	0.0	19	0.16206652512384995	0.27586206896551724	7.780952380952381	0.32
82	http://www.thefreedictionary.com/Bradbury	0.1696113074204947	0.1951219512195122	1.0	1.0	0	0	0	0	0	0.13186813186813187	102	0.0	0.27586206896551724	13.0	0.2857142857142857
83	http://www.gossagesager.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
84	http://memory-alpha.wikia.com/wiki/USS_Bradbury	0.16666666666666666	0.0	0.0	0.0	0.0	0	0	0	0	0.09876543209876543	50	0.0	0.21052631578947367	0.0	0.1509433962264151
85	http://www.urbandictionary.com/define.php?term=bradbury	0	0.5333333333333333	0	0	0.0	0.0	0	0	0	0	64	0.0	0.18604651162790697	0.0	0.3076923076923077
86	http://www.bradburyparkapts.com/	0.050314465408805034	0.0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0.0	0	0.06349206349206349	0.4	0.3333333333333333	0.16326530612244897
87	http://www.bradbury.org/history/	0.34782608695652173	0	0	0.6153846153846154	0.1951219512195122	0	0	0	0	0.0	14	0	0.42105263157894735	0.0	0.5
89	http://www.space.com/17238-mars-rover-curiosity-ray-bradbury-memorial.html	0.10300429184549356	0.21049821105044297	0.13793103448275862	0	0.0	0	0	0	0	0	58	0.9109963734710185	0.12903225806451613	0.16666666666666666	0.14035087719298245
90	http://encyclopedia2.thefreedictionary.com/Bradbury	0.10256410256410256	0.1568627450980392	1.0	1.0	0	0	0	0	0	0.13186813186813187	98	0.0	0.18604651162790697	14.0	0.2857142857142857
91	http://www.youtube.com/watch?v=tTXckvj7KL4	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.07272727272727272	9	0.03389830508474576	0.0	2.0922979385384246	0.2222222222222222
92	http://www.hymnary.org/tune/bradbury_bradbury	0.3076923076923077	0.0	0.8421052631578947	0.8421052631578947	0	0.0	0	0.0	0	0.5517241379310345	5	0.0	0.5	0.42105263157894735	0.48484848484848486
93	http://www.bradburyapts.com/	0	0.0	0.19047619047619047	0.0	0.42105263157894735	0	0	0	0	0	7	0.4139417894358606	0.5	0.0	0.14035087719298245
94	https://www.cliffsnotes.com/literature/b/bradburys-short-stories/ray-bradbury-biography	0.05	0.0	0.3333333333333333	0.6666666666666666	0	0.0	0	0	0	0	9	0.7881465834723164	0.22535211267605634	1.2969696969696969	0.2962962962962963
95	https://www.cliffsnotes.com/literature/b/bradburys-short-stories/about-bradburys-short-stories	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0.0	0	0	0	0	9	0.0380952380952381	0.20512820512820512	1.0146167557932264	0.22857142857142856
96	https://www.yelp.com/biz/bradburys-madison	0.041666666666666664	0.0	0.25	0.0	0.37289972899728996	0.0	0	0	0	0.0	127	0.05128205128205128	0.2857142857142857	0.8	0.3333333333333333
97	https://www.yelp.com/c/madison/food	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
98	https://www.yelp.com/c/madison/coffee	0.038461538461538464	0.0	0.0	0.0	0.8	0	0	0	0	0.0	96	0.0	0.0	1.6	0.0
99	http://www.npr.org/2012/06/08/154524695/ray-bradbury-its-lack-that-gives-us-inspiration	0.03418803418803419	0.0	0.1568627450980392	0.6506049228201919	0.641025641025641	0	0	0	0	0	62	0.42018032992984966	0.11267605633802817	0.0	0.14035087719298245
100	http://www.barnesandnoble.com/w/illustrated-man-ray-bradbury/1100052468	0.0761904761904762	0.0	0.0	0.0	0.0	0	0	0	0	0	111	0.31349496571671776	0.14035087719298245	0.6666666666666666	0.14285714285714285
101	http://www.thebranbury.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
102	http://www.bradburycricket.com/	0.050314465408805034	0	0	0	0	0	0	0	0	0.0	0	0	0.42105263157894735	0	0.14814814814814814
103	http://www.aplaceformom.com/nursing-homes/california/bradbury	0.09815950920245399	0.0	0.27586206896551724	0.36363636363636365	0	0	0	0	0	0.26519337016574585	136	14.959959916135197	0.1702127659574468	1.5333333333333332	0.15384615384615385
104	http://www.aplaceformom.com/nursing-homes	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	229	0.0	0.0	0.0	0.0
105	http://www.aplaceformom.com/nursing-homes/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	377	0.0	0.0	0.0	0.0
107	http://bradburybrothers.com/	0.05194805194805195	0.45584045584045585	0	0.3076923076923077	0.0	0	0	0	0	0	14	0.0	0.4	0.0	0.12903225806451613
108	http://poemhunter.com/ray-bradbury/	0.09561752988047809	0.5485714285714286	0.6666666666666666	0.7407407407407407	0.0	0	0	0	0	0.2794759825327511	49	0.03902439024390244	0.3076923076923077	1.3333333333333333	0.3404255319148936
109	http://www.poemhunter.com/poets/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
110	http://www.bradbury.edu.hk/calendar/	0	0.0	0.0	0	0.9543859649122807	0	0	0	0	0	128	0.0	0.34782608695652173	0.12307692307692308	0.37209302325581395
111	http://www.bradbury.househunt.com/	0.06153846153846154	0.26666666666666666	0.4	0	0	0	0	0	0	0.2685851318944844	0	0.6226870139342786	0.36363636363636365	0.0	0.1095890410958904
112	http://www.famousauthors.org/ray-bradbury	0.13333333333333333	0.0	0.6666666666666666	0	0.6533333333333333	0.0	0.6666666666666666	0.0	0	0	290	0.2703717528688765	0.27586206896551724	0.0	0.1951219512195122
115	http://www.notablebiographies.com/Be-Br/Bradbury-Ray.html	0	0.22857142857142856	0.36363636363636365	0.0	0	0.0	0	0	0	0	0	0.9926195933786863	0.18181818181818182	0.0	0.0761904761904762
116	http://www.notablebiographies.com/Be-Br/index.html	0.0	0.0	0	0	0	0	0	0	0	0	0	0.06986899563318777	0.0	0.0	0.0
119	http://bradburygroup-puma.com/	0	0.0	0	0	2.028811378468129	0	0	0	0	0	22	0.015122873345935728	0.36363636363636365	0.7838319585225572	0.0
120	http://www.trulia.com/property/3076923894-172-Bliss-Canyon-Rd-Bradbury-CA-91008	0.08121827411167512	1.9551388162691052	0.0	0.0	0	0	0	0	0	0.17204301075268819	5	0.0	0.12121212121212122	0.1984551396316102	0.11764705882352941
121	http://www.washburn.edu/alumni-friends/alumni-association/bradbury-thompson-center/index.html	0.05333333333333334	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0	0	0.19631901840490798	16	0.3509742029796961	0.10256410256410256	0.0	0.25806451612903225
122	http://www.encyclopedia.com/topic/Ray_Bradbury.aspx	0.07407407407407407	0.08421052631578947	2.0506822612085767	3.1712287712287712	0.0	0.0	0.0	0	0	0.07111111111111111	10	4.111162618171399	0.21052631578947367	0.6666666666666666	0.18181818181818182
124	http://www.lib.ucdavis.edu/dept/specol/exhibits/bradbury/	0.0	0.0	0.0	0.0	0.5120327700972862	0.0	0	0	0	0.0	15	1.6072657534876222	0.1951219512195122	0.0	0.09195402298850575
125	http://www.mainetrailfinder.com/trails/trail/bradbury-mountain-state-park-hiking-trails	0.05228758169934641	0.0	0.18181818181818182	0.0	0	0	0	0	0	0	28	0.3100108315965177	0.1095890410958904	0.2638098171497081	0.12307692307692308
126	http://www.bradburyequipment.co.uk/	0.05063291139240506	0.0	0	0	0.0	0	0	0	0	0.1951219512195122	1	0.13114754098360656	0.34782608695652173	0.5485280990898969	0.2
127	http://bradburyartmuseum.org/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.38095238095238093	0.12307692307692308	0.4
128	http://genius.com/Ray-bradbury-the-pedestrian-annotated	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0963855421686747	0.1702127659574468	0.6666666666666666	0.21052631578947367
129	http://genius.com/artists-index/r	0.0	0.0	0.0	0	0.0	0	0	0	0	0	559	0.0	0.0	0.0	0.0
130	http://genius.com/artists/Ray-bradbury	0.09302325581395349	2.8168627450980392	0.2222222222222222	0	0.4444444444444444	0	0	0	0	0	31	0.22319550905142446	0.27586206896551724	0.6666666666666666	0.38095238095238093
131	http://genius.com/Ray-bradbury-the-pedestrian-annotated	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0963855421686747	0.1702127659574468	0.6666666666666666	0.21052631578947367
132	http://genius.com/artists-index/r	0.0	0.0	0.0	0	0.0	0	0	0	0	0	559	0.0	0.0	0.0	0.0
133	http://genius.com/artists/Ray-bradbury	0.09302325581395349	2.8168627450980392	0.2222222222222222	0	0.4444444444444444	0	0	0	0	0	31	0.22319550905142446	0.27586206896551724	0.6666666666666666	0.38095238095238093
134	http://ismacs.net/bradbury/home.html	0.09411764705882353	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0	0	0.0625	170	0.0	0.2962962962962963	0.0	0.25806451612903225
135	http://www.bradburngallery.com/	0	0.0	0	0	0	0	0	0.0	0	0	38	0.0	0.0	0.0	0.0
136	http://dornsife.usc.edu/la-walking-tour/bradbury-building/	0	0.0	0.47058823529411764	0	0	0	0	0	0	0.0	1	0.0	0.16666666666666666	0.06719794200710232	0.4444444444444444
137	http://www.sparknotes.com/lit/451/context.html	0.09937888198757763	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0.24242424242424243	144	0.12273845557427647	0.0	0.0	0.0
138	http://www.bradburylane.com/	0.05333333333333334	0.0	0	0	0	0.6153846153846154	0	0	0	0	8	0	0.5	0.10289283366206442	0.14545454545454545
139	http://www.discoverlosangeles.com/what-to-do/activities/bradbury-building	0	0.0	0.47058823529411764	0.0	0	0.0	0	0	0	0	57	0.0	0.13559322033898305	0.47058823529411764	0.2
140	http://www.designishistory.com/1960/bradbury-thompson/	0.0	0.056338028169014086	0	0	0	0	0	0	0	0.0	120	0	0.2	0	0.21621621621621623
141	http://www.hymnary.org/person/Bradbury_William	0	0.0	0.42105263157894735	0	0.0	0	0	0	0	0.125	7	0.3465612616730679	0.24242424242424243	0.5748987854251012	0.24242424242424243
143	https://yournz.org/2016/09/23/bradbury-in-williams-v-craig/	0.024922118380062305	0.0	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	212	1.0914798752754937	0.17391304347826086	0.0	0.21052631578947367
144	https://www.redfin.com/neighborhood/238927/CO/Parker/Bradbury-Ranch	0.1103448275862069	2.1004696510314487	0.3076923076923077	0.9258620689655173	0.0	0	0	0	0	0	17	0	0.16	5.78376929247654	0.22857142857142856
145	https://www.redfin.com/states/CO	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
146	https://www.redfin.com/city/14937/CO/Parker	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
147	http://www.emoryhealthcare.org/medicaladvances/etma-featured-physicians/featured-md-bradbury.html	0	0.0	0.42105263157894735	0	0.0	0	0	0	0	0.0	8	0.1361866203971467	0.0963855421686747	0.0	0.15384615384615385
148	http://www.emoryhealthcare.org/medicaladvances/etma-featured-physicians/index.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.03305785123966942	0.0	0.0	0.0
149	http://thebradbury.com.au/	0.2857142857142857	0.2	0	0.0	0.0	0	0	0	0	0.0380952380952381	1	0.2222222222222222	0.4444444444444444	0	0.6666666666666666
150	http://articles.latimes.com/2012/jun/06/local/la-me-ray-bradbury-20120607	0.04081632653061224	0.0	0.12121212121212122	0.06639004149377593	0	0	0	0	0	0.0	8	0.396753902992399	0.13114754098360656	0.6815992870730578	0.10126582278481013
151	http://daniellebradbery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	0	0.0
152	http://variety.com/2012/dirt/real-estalker/in-n-out-heiress-buys-adrian-beltres-behemoth-bradbury-ca-compound-869/	0.030303030303030304	0.0	0.24242424242424243	0.0	0.0	0.0	0	0	0	0	170	1.0737856306392402	0.0784313725490196	0.10126582278481013	0.17777777777777778
154	http://www.bradfordexchange.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
155	http://www.homeportfolio.com/listing/bradbury_and_bradbury-wallpaper.html	0.27350427350427353	0.0	1.7777777777777777	0.0	0.0	0.0	0	0	0	0.23529411764705882	4	0.0	0.26666666666666666	0.0	1.3099415204678362
156	http://www.homeportfolio.com/listing/wallpaper.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
157	http://www.ebay.com/sch/i.html?_nkw=bradbury+piano	0.1	0.0	0.0	0.0	0.0	0	0	0	0	0.21052631578947367	175	0.0	0.21621621621621623	0.5333333333333333	0.34782608695652173
158	http://www.sviinternational.com/products/auto-shop-equipment-repair-parts/auto-lift-repair-products/auto-lift-repair-parts/bradbury-lift-parts	0.08791208791208792	0.09195402298850575	0.25806451612903225	0.0	0	0.0	0	0	0	0	4	0.15622532856545768	0.06349206349206349	0.0	0.23880597014925373
159	http://www.otrplotspot.com/bradburyThirteen.html	0.07017543859649122	0.0	0.47058823529411764	0	0.0	0	0	0	0	0.12903225806451613	6	0.10863045827074604	0.2222222222222222	0.0	0.27586206896551724
160	https://www.mskcc.org/cancer-care/doctors/michelle-bradbury	0.0	0.0	0.27586206896551724	0.0	0.0	0.18604651162790697	0	0	0	0.16551724137931034	25	0.06683375104427736	0.18181818181818182	0.21621621621621623	0.13114754098360656
161	http://www.forbes.com/pictures/mhj45hljk/bradbury-estate-bradbury-ca/	0	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0.0	0.36363636363636365
162	http://www.mrsbradbury.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.5333333333333333	0.3333333333333333	0.34782608695652173
163	http://www.facebook.com/bradburyband	0.14814814814814814	0.410727969348659	0	0	0	0	0	0	0	0	85	0.20674356699201418	0.3333333333333333	0.0	0.42105263157894735
164	http://www.lanl.gov/community-environment/visitors/bradbury-science-museum.php	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.125	0.0	0.3333333333333333
165	http://www.bradburyis.com/	0.0	0.9849624060150375	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.5714285714285714	0.0	0.22857142857142856
166	http://www.rightdiagnosis.com/b/bradbury_eggleston_syndrome/intro.htm	0.049079754601226995	0.0	0.27586206896551724	2.9190507405169623	0.36	0	0	0	0	0.08333333333333333	24	0.35530038361321725	0.14545454545454545	0.0	0.08791208791208792
167	https://www.pennmedicine.org/providers/profile/angela-bradbury	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.3137254901960784	0.1702127659574468	0.0784313725490196	0.16666666666666666
168	http://www.librarything.com/author/bradburyray	0.029850746268656716	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0.0	46	0.4783527897784723	0.24242424242424243	0.780952380952381	0.2962962962962963
169	http://jeffreybradbury.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0
