index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
171	http://colfaxhealthandrehabilitation.com/	0.08	0.3983606557377049	0	0.0	0	0	0	0	0	0.0	5	0.4768056371109807	0.18181818181818182	0.0	0.05309734513274336
172	http://www.homefinder.com/LA/Colfax/	0.0410958904109589	3.3333333333333335	0.2222222222222222	0.0	0	0.0	0.0	0.6	0	0.25862068965517243	55	0.0	0.2727272727272727	0.0	0.2222222222222222
173	http://www1.gcsnc.com/schools/elementary/colfax/index.html	0	0.0	0	0.35294117647058826	0.0	0	0	0	0	0	29	0.35294117647058826	0.1276595744680851	0	0.0
174	http://www.colfaxyouthsoccer.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.17142857142857143	7	0	0.2857142857142857	0.25	0.1935483870967742
175	http://www.colfaxyouthsoccer.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.17142857142857143	7	0	0.2857142857142857	0.25	0.1935483870967742
176	http://colfaxcamp.com/	0	0.1701791359325606	0.2608695652173913	0	0.42857142857142855	0	0.5942028985507246	0	0	0	1	0.16328424153166424	0.42857142857142855	0.5555555555555556	0.05084745762711865
177	http://www.westsidepizza.com/locations/colfax	0	0.0	0.25	0.0	0.17142857142857143	0	0	0	0	0	10	0.0	0.1875	2.0	0.1935483870967742
178	http://www.nasdaq.com/symbol/cfx	0.05309734513274336	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0	0	0	219	0.027366020524515394	0.0	0.0	0.08823529411764706
179	http://www.facebook.com/teamcolfax	0.039735099337748346	0.7335786241246302	0	0	0	0	0	0	0	0	118	0.0	0.2727272727272727	3.0	0.35294117647058826
180	http://www.ebay.com/sch/i.html?_nkw=colfax+washington	0.07317073170731707	0.0	0.0	0.0	0.0	0	0	0	0	0.047619047619047616	211	0.0	0.15	0.3333333333333333	0.23076923076923078
181	http://www.nwprepsnow.com/stories/2016/sep/27/colfax-oakesdale-atop-state-volleyball-rankings/	0.0	0.0	0.125	0.0	0	0.0	0	0	0	0	7	0.07050433010697912	0.07792207792207792	0	0.09523809523809523
182	http://www.fsbankcolfax.com/	0.16216216216216217	0.0	0.0	0	0	0.0	0	0	0	0	3	0.16216216216216217	0.375	0.0	0.18181818181818182
183	http://www.nebraskataxesonline.us/search.aspx?county=Colfax	0	0.16216216216216217	0	0	0	0	0	0	0	0	1	0	0.1276595744680851	0.0	0.0
184	http://www.colfaxpubliclibrary.org/	0	0.0	0.2857142857142857	0.0	0	0	0	0	0	0	6	0.0	0.2608695652173913	0	0.21428571428571427
185	http://www.indeed.com/l-Colfax,-LA-jobs.html	0.08108108108108109	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	0.0	0.13953488372093023
186	http://www.westcolfax.org/	0	0.0	0.18181818181818182	0.0	0.0	0.5454545454545454	0	0	0	0	22	0.0	0.42857142857142855	0.25265957446808507	0.0
187	https://chai-itsaboutyou.org/Washington/Colfax	0.1348314606741573	0.0	0	0.3486766398158803	0.921584606047704	0	0	0	0	0.1276595744680851	322	0.14857520834966859	0.16666666666666666	0.3333333333333333	0.1016949152542373
188	http://www.washingtongasprices.com/Colfax/index.aspx	0.09917355371900827	0.0	0.0	0.0	0	0	0	0	0	0	45	0.0	0.15384615384615385	0.0	0.17647058823529413
189	http://colfaxvet.com/	0.19672131147540983	0.6	0.16216216216216217	0.1935483870967742	0.0	0	0	0	0	0	8	0.08065994822091567	0.46153846153846156	1.0294117647058822	0.1791044776119403
190	http://whotv.com/2015/03/15/colfax-quarry-donated-to-become-a-park/	0.06428571428571428	0.0	0.18181818181818182	0.0	0.0	0	0.0	0	0	0.0	102	0.375082569071336	0.10909090909090909	0.0	0.12
191	http://colfaxtractorauctions.com/	0	0.0	0.23076923076923078	0	0	0	0	0	0	0	42	0	0.24	0.0	0.2608695652173913
192	http://www.affordabledentures.com/office/colfax/	0.046511627906976744	0.0	0.2	0.0	0	0.0	0	0	0	0	4	0.06570636524600719	0.17647058823529413	0.0	0.11538461538461539
193	http://www.affordabledentures.com/locations/nc	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.75	0.0
194	http://colfaxave.com/home	0.023529411764705882	0.4112808460634548	0.2857142857142857	0.281733746130031	0	0	0	0	0	0.21333333333333335	13	0.1076062761279114	0.35294117647058826	2.6	0.32432432432432434
195	https://www.psbofcolfax.com/	0.0	0.0	0	0	0	0	0	0	0	0.06521739130434782	1	0.21428571428571427	0.4	0.0	0.15384615384615385
196	http://users.colfax.com/almota/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.2727272727272727	0	0.0
197	http://colfaxco.com/	0.02666666666666667	0.2222222222222222	0	0	0	0	0	0	0	0.025052192066805846	3	0	0.5	0.0	0.35294117647058826
198	http://www.colfaxchamber.com/	0.07692307692307693	0.0	0	0	0	0	0	0	0	0	2	0.7496120727336305	0.35294117647058826	1.1586109526922703	0.15
199	http://www.co-alition.com/	0.0	0.2387165888434119	0.0	0.0	0.0	0.0	0.0	0.0	0	0	24	0.0	0.0	0.0	0.0
201	http://interment.net/data/us/wa/whitman/colfax/	0.1643835616438356	0.0	0	0	0.4	0.0	0	0	0	0.02127659574468085	9	0.07879972798367901	0.17647058823529413	0.0	0.13636363636363635
202	http://interment.net/us/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
203	http://interment.net/us/wa/index.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
204	http://interment.net/us/wa/whitman.htm	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
205	https://www.yelp.com/biz/colfax-motor-lodge-colfax	0.024193548387096774	0.0	0.15	0.0	0.12244897959183673	0.0	0	0	0	0.0	116	0.133265807667427	0.3333333333333333	1.3333333333333333	0.13043478260869565
206	https://www.yelp.com/c/colfax-ca-us/eventservices	0.024489795918367346	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0.0	96	0.0	0.17647058823529413	0.0	0.23076923076923078
207	https://www.yelp.com/c/colfax-ca-us/hotels	0.04918032786885246	0.0	0.2857142857142857	0.0	0.3333333333333333	0	0	0	0	0.0	92	0.0	0.2222222222222222	0.6666666666666666	0.2608695652173913
208	http://www.green215.com/clinic/colfax	0.0	0.0	0	0.13043478260869565	0	0	0	0	0	0.0	1	0.0	0.25	1.0	0.3333333333333333
209	https://www.tripadvisor.com/Attractions-g32233-Activities-Colfax_California.html	0.06923076923076923	0.5625	0.5053191489361701	0	0	0	0	0	0	0.1271186440677966	1	0	0.08955223880597014	2.0	0.09836065573770492
210	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
211	https://www.tripadvisor.com/Tourism-g32233-Colfax_California-Vacations.html	0.14173228346456693	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	1	0	0.0967741935483871	1.0	0.19672131147540983
212	http://www.colfaxrrmuseum.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.02666666666666667	0.3333333333333333	0	0.26666666666666666
213	https://studiocolfax.com/	0.03870967741935484	0.0	0.11764705882352941	0.0	0	0	0	0	0	0	5	0	0.375	0.0	0.13333333333333333
214	http://www.foothill.net/colfax/history/	0	0.0	0	0	0	0	0	0	0	0	0	0.5112859180544437	0.24	0.0	0.0
215	http://www.wsdot.com/traffic/cameras/default.aspx?cam=4033	0	0.0	0	0.0	0.4	0.0	0	0	0	0	78	0.0	0.0	0.0	0.09523809523809523
216	http://www.wrcc.dri.edu/cgi-bin/cliMAIN.pl?wa1586	0	0	0.2857142857142857	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0	0.15789473684210525
217	http://www.mycolfaxpta.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	52	0	0.4	0.4661487236403996	0.2857142857142857
218	http://www.linkpendium.com/colfax-ne-genealogy/	0.044444444444444446	0.0	0.24	0.0	0.35294117647058826	0	0	0	0	0	162	0.0	0.17647058823529413	0.0	0.10526315789473684
219	http://www.cfcolfax.com/	0	0	0	0	0	0	0	0	0	0.0975609756097561	0	0	0.5	0	0.4
220	http://colfaxgolf.com/	0	0.0	0.20689655172413793	0.0	0	0.0	0	0	0	0	4	0.0	0.42857142857142855	0.0	0.11320754716981132
221	http://www.colfaxpolice.net/	0.16666666666666666	0.6019180178887453	0	0	0	0	0	0	0	0.16666666666666666	4	0.0	0.375	0.34386002252551856	0.1016949152542373
222	http://www.bluebirdbeat.com/	0	0.0	0	0	0.6818181818181819	0	0	0	0	0	11	0.033707865168539325	0.0	1.4868052484151555	0.07407407407407407
223	http://www.louisianatravel.com/cities/colfax	0	0.6	1.0	0.0	0	0	0	0	0	0	37	0.0	0.1935483870967742	2.2857142857142856	0.24
224	http://www.smithsonianmag.com/smart-news/1873-colfax-massacre-crippled-reconstruction-180958746/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.07317073170731707	0	0.0
225	http://www.northerntool.com/stores/colfax-north-carolina.htm	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	0.0	0	0.039735099337748346	0.1276595744680851	0.0	0.1348314606741573
226	http://www.yellowpages.com/colfax-wa	0.09302325581395349	2.05	0.3333333333333333	0.0	0.21428571428571427	0.2727272727272727	0	0	0	0	16	0.0	0.25	0.7726860254083484	0.3157894736842105
227	https://chai-itsaboutyou.org/Louisiana/Colfax	0.1348314606741573	0.0	0	0.3486766398158803	0.921584606047704	0	0	0	0	0.1276595744680851	322	0.139588738512626	0.17142857142857143	0.35294117647058826	0.10526315789473684
228	http://www.bestpumpworks.com/new-pumps/colfax-imo-screw-and-gear-pumps/	0.0	0.0	0.1935483870967742	0	0	0.0	0.0	0.0	0	0.07142857142857142	54	0.0	0.10526315789473684	0.0	0.35294117647058826
229	http://goldenhillsrealestate.com/colfax-ca/	0.0784313725490196	0.0	0	0.0	0	0	0	0	0	0	49	0.7932953717700688	0.17647058823529413	0.0	0.07894736842105263
230	http://colfaxresearch.com/training/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	75	0.16363636363636364	0.23076923076923078	0.0	0.17142857142857143
231	http://colfaxresearch.com/category/now/	0	0.10268845594463617	0.0	0	0.0	0.0	0	0	0	0	42	0.13636363636363635	0.20689655172413793	0.0	0.15789473684210525
232	http://www.explorecolfax.com/	0.057692307692307696	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0.35294117647058826	0	0.23076923076923078
233	http://www.colfax.k12.ca.us/employment-opportunities.html	0	0.0	0	0	0	0	0	0	0	0	5	0	0.13333333333333333	0.38911564625850337	0.16666666666666666
234	http://jaspercofair.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.14634146341463414
236	http://www.linkpendium.com/colfax-nm-genealogy/	0.043795620437956206	0.0	0.2222222222222222	0.0	0.35294117647058826	0	0	0	0	0	121	0.0	0.17647058823529413	0.0	0.1016949152542373
237	http://www.golflink.com/golf-courses/city.aspx?dest=Colfax+IA	0.05504587155963303	0.7052631578947368	0.24	0.0	0.0	0	0	0	0	0.2903225806451613	28	0.02830188679245283	0.125	0.17647058823529413	0.2
238	http://www.golflink.com/golf-courses/state.aspx?state=IA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
239	http://bestwesternwashington.com/hotels/best-western-wheatland-inn/	0.056074766355140186	0.0	0.0	0.0	0.0	0.3	0	0	0	0	97	0.4360859114399439	0.0	0.0	0.13333333333333333
240	http://extension.unl.edu/statewide/colfax/	0	0.0	0.17142857142857143	0.0	0.3335907335907336	0.03773584905660377	0	0	0	0	86	0.0	0.1875	0.7	0.07407407407407407
242	https://www.walgreens.com/locator/walgreens-10501+e+colfax+ave-aurora-co-80010/id=3655	0.036585365853658534	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.08450704225352113	0.0	0.08571428571428572
243	https://commons.wikimedia.org/wiki/Category:Colfax_Station	0	0.0	0.2608695652173913	0.17647058823529413	0.0	0	0	0	0	0	18	0.0	0.1276595744680851	0.0	0.13953488372093023
244	http://www.villageofcolfaxwi.org/events-2	0	0.0	0	0.0	0.2727272727272727	0	0	0	0	0	36	0.2857142857142857	0.20689655172413793	0.14285714285714285	0.14285714285714285
245	http://publicrecords.onlinesearches.com/NE_Colfax.htm	0.02197802197802198	2.1645806984018408	0.2608695652173913	0.0	0	0.0	0.0	0	0	0.1	9	0.15384615384615385	0.13333333333333333	0.18181818181818182	0.125
246	http://www.apartmentguide.com/apartments/California/Colfax/	0.031578947368421054	0.0	0	0.6	1.6143912663118758	0.0	0.0	0	0	0	18	0.0	0.13636363636363635	2.1132075471698113	0.1276595744680851
247	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
248	http://www.citytowninfo.com/places/washington/colfax	0.059113300492610835	0.0	0.3333333333333333	0	3.3133444604176305	0	0	0	0	0.08	76	0.3478610900957205	0.15789473684210525	0.8571428571428571	0.07692307692307693
249	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
250	http://colfax.my-pta.org/	0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.35294117647058826	0.2857142857142857	0.21428571428571427
251	https://weedmaps.com/dispensaries/the-clinic-on-colfax	0.04081632653061224	0.7471264367816092	0.20689655172413793	0.12244897959183673	0.46153846153846156	0	0	0	0	0.0	44	0.015345268542199489	0.13636363636363635	0.3333333333333333	0.05454545454545454
253	http://www.karlschev.com/	0.05825242718446602	0.19315673289183222	0.10344827586206896	0.09523809523809523	0.0	0	0	0	0	0.04979253112033195	10	0	0.0	1.0	0.07792207792207792
254	https://huerfanoworldjournal.com/	0	0.0	0	0.0	0.1016949152542373	0	0	0	0	0	3	0.0	0.0	2.0	0.1
255	http://www.athletic.net/TrackAndField/School.aspx?SchoolID=340	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.21428571428571427
256	http://www.colfaxtv.com/	0.043478260869565216	0.5108359133126935	0.6	0.0	0	0	0	0.0	0	0.0	5	0	0.5	0.0	0.11538461538461539
257	http://www.landwatch.com/Louisiana_land_for_sale/Colfax	0.10810810810810811	0.0646900269541779	0	0.0	0	0	0	0	0	0.12580645161290321	23	0.0	0.14285714285714285	0.1276595744680851	0.11320754716981132
258	http://westcolfaxbid.org/	0	0.1188235294117647	0.06557377049180328	0.0	0.1	0.3333333333333333	0	0	0	0	3	0.3889964503165569	0.35294117647058826	0.0	0.4
260	http://www.ctlcolfax.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.46153846153846156	0	0.0
261	http://www.cabinsandcandlelight.com/	0.0	0	0	0	0	0	0	0	0	0.013824884792626729	2	0.0	0.0	0	0.0
262	https://tshaonline.org/handbook/online/articles/hnc79	0	0.0	0.6	0.0	0.0	0	0	0	0	0.0	50	0.0	0.0	0	0.07142857142857142
263	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=271478.html	0.04477611940298507	0.9166666666666666	0.16666666666666666	0.24	0.0	0	0	0	0	0.24	154	0.8969478780927556	0.0	0	0.1276595744680851
264	http://www.epodunk.com/counties/nd_county.html	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
265	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=22556	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	97	0.0	0.0	0	0.0
266	https://commons.wikimedia.org/wiki/Category:Colfax,_California	0	0.0	0.2222222222222222	0.15789473684210525	0.0	0	0	0	0	0	6	0.0	0.11764705882352941	0.0	0.1276595744680851
268	http://www.localconditions.com/weather-colfax-washington/99111/traffic.php	0.04477611940298507	0.057971014492753624	0.15789473684210525	0.13636363636363635	0	0.7664835164835164	0	0	0	0.2857142857142857	89	0.08571428571428572	0.1	0.0	0.07692307692307693
269	http://www.localconditions.com/us/weather/washington/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	545	0.0	0.0	0.0	0.0
270	https://www.yelp.com/biz/the-1up-colfax-denver-2	0.024291497975708502	0.0	0.15789473684210525	0.0	0.1875	0.0	0	0	0	0.0	128	0.01405152224824356	0.17647058823529413	0.75	0.2645888594164456
271	https://www.yelp.com/c/denver/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
272	https://www.yelp.com/c/denver/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
273	http://www.loopnet.com/Washington/Colfax-Commercial-Real-Estate/	0.1038961038961039	0.0	0.0	0.7378055441816015	0.0	0	0.0	0	0	0.22131147540983606	37	0.23606545152027325	0.12	0.34782608695652173	0.17391304347826086
274	http://www.apartmentguide.com/apartments/North-Carolina/Colfax/	0.030927835051546393	0.0	0	0.6	1.6112904911180772	0.0	0.0	0	0	0	19	0.02459016393442623	0.125	2.1132075471698113	0.1276595744680851
275	http://www.apartmentguide.com/apartments/North-Carolina/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
276	https://www.walgreens.com/locator/walgreens-6200+e+colfax+ave-denver-co-80220/id=3867?_escaped_fragment_=	0.03680981595092025	0.0	0.0	0	0.0	0.0	0	0	0	0	38	0.3157894736842105	0.06666666666666667	0.0	0.08695652173913043
277	http://www.colfaxdentalservices.com/	0.025974025974025976	0.0	0.13043478260869565	0	0	0	0	0	0	0.06896551724137931	3	0	0.25	1.344155844155844	0.13333333333333333
278	http://jaspercofair.com/schedule.html	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.775	0.14285714285714285
279	http://colfaxgunandammo.net/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.4226366888094021	0.3	0	0.08108108108108109
280	http://colfaxrancheria.com/	0.0782608695652174	0.09090909090909091	0.0	0.0	0.0	0	0	0	0	0.1323529411764706	5	0.0	0.3157894736842105	0.21428571428571427	0.13333333333333333
281	http://tjscolfax.com/	0.0	0	0	0	0	0	0	0	0	0.036585365853658534	1	0	0.46153846153846156	0	0.2222222222222222
282	http://colfaxpersimmonfest.com/	0	0	0	0	0	0	0	0	0	0	3	0.0967741935483871	0.2608695652173913	0.020338983050847456	0.05454545454545454
283	http://colfaxumc.org/	0	0.0	0.0	0.2	0	0	0	0	0	0.4897959183673469	23	0.08571428571428572	0.46153846153846156	0	0.4
284	https://www.justia.com/lawyers/louisiana/colfax	0.037267080745341616	0.0	0	0	0	0.0	0.0	0	0	0.10909090909090909	150	0.048	0.1875	6.578007518796992	0.17647058823529413
285	https://www.justia.com/lawyers	0.0	0.0	0	0	0	0.0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
286	https://www.justia.com/lawyers/louisiana	0.0	0.0	0	0	0	0	0.0	0	0	0.0	292	0.0	0.0	0.0	0.0
287	http://www.relmanlaw.com/attorneys/reedcolfax.php	0.011131725417439703	0.0	0.5454545454545454	0	0	0.0	0	0	0	0.0	2	0.6516950314460301	0.16666666666666666	0.0	0.7222222222222222
288	http://publicrecords.onlinesearches.com/NM_Colfax.htm	0.02181818181818182	2.042769150989419	0.24	0.0	0	0.0	0.0	0	0	0.0967741935483871	9	0.15384615384615385	0.13333333333333333	0.17142857142857143	0.12
289	http://www.courts.wa.gov/court_dir/orgs/297.html	0	0.0	0	0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
290	http://www.newmexico.org/regions/northeast/colfax-county-attractions/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.00788436268068331	0.1111111111111111	0.24	0.10714285714285714
291	http://www.fandango.com/colfax_+ca_movietimes	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	328	0.0	0.18181818181818182	0.4	0.08333333333333333
292	http://www.fandango.com/colfax_+ca_movietimes	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	328	0.0	0.18181818181818182	0.4	0.08333333333333333
293	http://www.thelineofbestfit.com/reviews/albums/the-delines-colfax	0.0	0.0	0.3	1.0	0.0	0	0	0	0	0.061224489795918366	11	0.012335726207645314	0.11764705882352941	0.0	0.10526315789473684
294	http://www.chick-fil-a.com/colfaxandgarfield	0	0.0	0	0	0.8571428571428571	0	0	0	0	0	16	0.35294117647058826	0.1875	0.0	0.6
295	http://www.coburnfuneralhomes.com/Obituaries/	0	1.055299539170507	0.0	0.0	0.0	0	0	0	0	0	87	0.0	0.0	0.0	0.08333333333333333
296	http://www.lapecanfest.com/	0	0.0	0.0	0.0	0.5335968379446641	0	0	0	0	0	1	0.24	0.0	0.0	0.0
297	http://www.churchangel.com/WEBCA/colfax.htm	0.030927835051546393	0.0	0.125	0.0	0	0.0	0	0	0	0.05106382978723404	15	0.0	0.2	0.0	0.08955223880597014
298	http://www.churchangel.com/topdenominations.htm	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	67	0.0	0.0	0.0	0.0
299	http://www.churchangel.com/californ.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
300	http://www.relmanlaw.com/	0.011131725417439703	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.5
301	http://seekingalpha.com/symbol/CFX	0.0	0.0	0	0	0	0	0	0	0	0	34	0	0.0	0.3333333333333333	0.10526315789473684
302	http://colfaxfire.com/	0.11764705882352941	0.0	0	0	0.0	0	0	0	0	0.13636363636363635	2	0.2372223830353309	0.42857142857142855	0.0	0.0
303	http://www.colfaxdental.com/	0.047244094488188976	0.0	0.32432432432432434	0	0	0	0	0	0	0.03180212014134275	6	0.0	0.375	0.0	0.13636363636363635
304	http://www.adoptapet.com/adoption_rescue/63802.html	0.05	0.0	0.08823529411764706	0.06060606060606061	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.05128205128205128
307	http://www.drywalltopainting.com/tag/stuccoing-colfax-ca/	0	0.0	0.39634146341463417	0	0	0.0	0	0.0	0	0	66	0.24028432058314658	0.13953488372093023	1.2377655129835916	0.3
308	http://www.westword.com/restaurants/motomaki-heads-to-west-colfax-avenue-from-boulder-8307112	0.056074766355140186	0.0	0.12244897959183673	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.075	0.12244897959183673	0.06976744186046512
310	http://payday-kid.trade/payday-loans-denver-colfax.2016	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.1276595744680851	0.0	0.0
311	http://gardening.fairfieldschool.org/tag/landscape-design-colfax-il-61728	0	0.0	0.16216216216216217	0.0	0	0	0	0	0	0	121	0.1662120836906258	0.09375	0.0	0.13636363636363635
312	http://www.imagemaker360.com/148043	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
313	http://payday-drag.trade/payday-loans-on-quebec-and-colfax.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.10909090909090909	0.0	0.0
314	http://stlukesstudents.org/158-research-paper-colfax	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	49	0.0	0.13636363636363635	0.2857142857142857	0.2857142857142857
315	http://janerowerealty.com/listing_316NColfax.html	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0	0
317	http://payday-dull.trade/payday-loans-on-colfax	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.15384615384615385	0	0.0
318	http://store.brayshawcreative.com/p543608756	0	0.0	0.0	0	0	0.0	0	0	0	0	6	0.0	0.0	0.4	0.13636363636363635
319	http://payday-dull.trade/payday-loans-e-colfax	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.15789473684210525	0.0	0.0
