index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://bibleway.org/home.do	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5263157894736842
16	http://www.cloverdale.net/index.aspx?NID=8	0.0	0.4703196347031963	0.0	0	0.0	0	0	0	0	0	7	0.0947867298578199	0.3333333333333333	0.5	0.17543859649122806
19	http://chs.cloverdale.k12.in.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.4166666666666667	0.7702702702702703	0.29411764705882354
20	http://www.realtor.com/realestateandhomes-search/Cloverdale_CA	0.10416666666666667	0.0	0.17543859649122806	0.6666666666666666	0.0	0.5982142857142857	0.0	0	0	0	97	0.4248254310298258	0.20408163265306123	20.366946778711487	0.37037037037037035
21	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
22	https://www.tripadvisor.com/Tourism-g37020-Cloverdale_Indiana-Vacations.html	0.2158273381294964	0.9298913043478261	1.0526315789473684	0	0.8536255411255411	0	0	0	0	0.23178807947019867	1	0	0.15873015873015872	1.0	0.2
23	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
24	https://www.tripadvisor.com/Tourism-g28935-Indiana-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
25	http://www.spencerhomesllc.com/cloverdale	0.0	0.0	0.5882352941176471	0.3225806451612903	0.0	0.43478260869565216	0	0	0	0	5	0.2997362948764204	0.3448275862068966	1.365518539431583	0.3225806451612903
26	http://www.cloverdalepaint.com/professionals/	0.0	0.37037037037037035	0.0	0.0	0	0	0	0	0	0.0	10	0.05235602094240838	0.3125	0.0	0.0
27	https://www.trulia.com/CA/Cloverdale/	0.07692307692307693	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.47619047619047616	0.45454545454545453	0.0	0.37037037037037035
28	https://www.vrbo.com/vacation-rentals/usa/california/wine-country/sonoma-county/cloverdale	0.06493506493506493	0.0	0.9090909090909091	0	0	0	0	0	0	0.12422360248447205	23	0.0	0.1388888888888889	0.0	0.29411764705882354
29	http://ces.cloverdale.k12.in.us/	0	0.0	0.2564102564102564	0.0	0.0	0	0	0	0	0	22	0.0	0.4166666666666667	1.3036984352773826	0.25
30	https://www.tripadvisor.com/Tourism-g32224-Cloverdale_Sonoma_County_California-Vacations.html	0.2127659574468085	1.4279105460003445	0.9808612440191387	0	0.615530303030303	0	0	0	0	0.22727272727272727	10	0.3225806451612903	0.125	1.0	0.32786885245901637
31	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
32	https://www.tripadvisor.com/Tourism-g1109451-Sonoma_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
33	http://www.surrey.ca/community/6799.aspx	0.06756756756756757	0.0	1.0	0.625	0	0	0	0	0	0.5769230769230769	13	0.8433706058695161	0.0	0.9583333333333333	0.37037037037037035
34	http://stargate.wikia.com/wiki/Cloverdale	0.09433962264150944	0.0	1.0	0.0	0.0	0	0	0	0	0.072992700729927	62	0.0	0.3125	0.0	0.20833333333333334
35	http://www.realtor.com/realestateandhomes-search/Cloverdale_CA/pg-2	0.13793103448275862	0.0	0.17543859649122806	0.6666666666666666	0.0	0.5982142857142857	0.0	0	0	0	96	0.4636784305665938	0.18867924528301888	18.89075630252101	0.2777777777777778
36	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
37	http://www.realtor.com/realestateandhomes-search/Cloverdale_CA	0.18518518518518517	0.0	0.17543859649122806	0.6666666666666666	0.0	0.5982142857142857	0.0	0	0	0	97	0.5329303168916508	0.20408163265306123	20.366946778711487	0.37037037037037035
38	http://www.beachcalifornia.com/cloverdale-california.html	0.02824858757062147	0.0	0	0	0	0	0	0	0	0	2	0.0	0.2222222222222222	1.9903868913911955	0.21739130434782608
39	http://www.cloverdalepaint.com/store-locations	0.0	0.6335282651072125	0	0	0	0.0	0	0	0	0.0	13	0.06896551724137931	0.29411764705882354	3.36076237605473	0.0
40	http://www.trulia.com/IN/Cloverdale/	0.07692307692307693	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
41	http://www.cloverdale.org/	0.0	0.0	0	0	0.2	0	0	0	0	0.09009009009009009	13	0.0	0.7142857142857143	0.0	0.0
42	http://www.century21.com/real-estate/Cloverdale-CA/LCCACLOVERDALE/	0.22556390977443608	2.380952380952381	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
43	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
44	http://www.century21.com/real-estate/cloverdale-ca/LCCACLOVERDALE/	0.22556390977443608	2.380952380952381	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
45	http://www.cloverdalefuneralhome.com/	0.0	0.0	0.2127659574468085	0	0.0	0.0	0	0	0	0	12	0.321078431372549	0.4	0.2127659574468085	0.16666666666666666
46	http://koa.com/campgrounds/cloverdale/	0.09345794392523364	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0	0	93	0.5	0.35714285714285715	0.0	0.31746031746031744
47	http://koa.com/campgrounds/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.37037037037037035	0.0
48	http://koa.com/states-provinces/california/	0.0	1.0846560846560847	0	0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
49	http://www.cloverdalechamber.com/	0.36363636363636365	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.14664119118135516	0.47619047619047616	0.0	0.7279693486590039
50	https://www.cloverdalecatering.co.uk/	0.06329113924050633	0.0	0	0	0	0	0	0	0	0.024271844660194174	0	0.21807331628303495	0.4166666666666667	0.3333333333333333	0.09803921568627451
51	http://www.cloverdale.bc.ca/home.php	0.5882352941176471	0.0	1.4761904761904763	0.5	0	0	0	0	0	0.05917159763313609	25	0.8088280862350312	0.4166666666666667	0.0	0.5882352941176471
52	http://www.russianrivertravel.com/cloverdale.htm	0	0.0	0	0	0	0	0	0	0	0.125	5	0	0.2777777777777778	0.6904161292409075	0.2631578947368421
53	http://www.russianrivertravel.com/cloverdale.htm	0	0.0	0	0	0	0	0	0	0	0.125	5	0	0.2777777777777778	0.6904161292409075	0.2631578947368421
54	http://www.imdb.com/title/tt1648684/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.012531328320802004	0.0	0.0	0.2777777777777778
55	http://www.apartmenthomeliving.com/cloverdale-ca	0.12048192771084337	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	173	0.26942244270700133	0.2777777777777778	0.0	0.425531914893617
56	http://store.bibleway.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
57	http://www.callcarpenter.com/homes-for-sale/IN/Cloverdale	0.15873015873015872	0.0	0	0.0	0.0	0.0	1.5757575757575757	0	0	0.25157232704402516	45	0.25969554756177166	0.23255813953488372	25.676982331394097	0.30303030303030304
58	https://www.surreyfoodbank.org/programs/other-foodbanks/cloverdale	0.03787878787878788	0.0	1.0	0.0	0.0	0	0	0	0	0	7	0.6404324575680074	0.19607843137254902	0.0	0.3448275862068966
59	http://cms.cloverdale.k12.in.us/	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	35	0.0	0.4166666666666667	1.347311275852841	0.2777777777777778
60	http://poet.com/cloverdale	0	0.0	0.7142857142857143	0	0	0	0	0	0	0	18	0.09615384615384616	0.5555555555555556	0.0	0.47619047619047616
61	https://www.theweathernetwork.com/ca/weather/british-columbia/cloverdale	0.0684931506849315	0.3333333333333333	0	0	0.2631578947368421	0.0	0	0	0	0.07194244604316546	20	0.0	0.17857142857142858	0.625	0.136986301369863
62	http://www.airnav.com/airport/O60	0.08163265306122448	0.0	0	0	0.717391304347826	0.0	0	0	0	1.0	15	0.0	0.0	0	0.23809523809523808
63	http://www.airnav.com/airport/O60	0.08163265306122448	0.0	0	0	0.717391304347826	0.0	0	0	0	1.0	15	0.0	0.0	0	0.23809523809523808
64	http://www.americantowns.com/in/cloverdale	0.11764705882352941	0.0	0	0.0	0.0	1.48487648137017	0.0	0	0	0.36900369003690037	27	1.549291055709286	0.3448275862068966	1.0	0.18867924528301888
65	http://cloverdaleurc.org/	0	0.0	0	0	0	0	0	0	0	0	3	0.034129692832764506	0.5882352941176471	1.3032891022021456	0.4
66	https://www.sutton.com/listings-bc-surrey-cloverdale/	0.07092198581560284	0.026595744680851064	0.43478260869565216	0.29411764705882354	0	0.0	0	0	0	0	39	0.35714285714285715	0.2564102564102564	0.0	0.29411764705882354
67	http://www.cloverdalecowboys.org/	0	0.625	0.18181818181818182	0	0	0	0	0	0	0	108	0.0	0.47619047619047616	1.422077922077922	0.25
68	http://www.zillow.com/cloverdale-or/	0.06329113924050633	0.03077105154151133	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.43478260869565216	5.704364344805521	0.31746031746031744
69	http://www.pacificunion.com/areas/cloverdale	0.07751937984496124	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.2926004144008525	0.3225806451612903	0.0	0.17543859649122806
70	http://www.cloverdaleartsalliance.org/fridaynightlive/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.4510852349415843	0.24390243902439024	0.4166666666666667	0.22727272727272727
71	http://www.century21.com/real-estate/Cloverdale-IN/LCINCLOVERDALE/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
72	http://www.century21.com/real-estate/indiana/LSIN/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
73	http://www.century21.com/real-estate/cloverdale-in/LCINCLOVERDALE/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
74	http://www.edline.net/pages/cloverdale	0.04504504504504504	0.22893772893772893	0.0	0.3225806451612903	0.0	0	0	0	0	0	31	0.0	0.4	0.0	0.3125
75	http://www.oldcloverdale.org/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.5882352941176471	0	0.16129032258064516
76	http://www.homefinder.com/CA/Cloverdale/	0.06666666666666667	9.090909090909088	0.3225806451612903	0.0	0	0.0	0.0	0.7142857142857143	0	0.36764705882352944	85	0.0	0.38461538461538464	0.43478260869565216	0.3225806451612903
77	http://www.topix.com/city/cloverdale-ca	0.09345794392523364	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	28	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
78	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
79	http://www.topix.com/county/sonoma-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
80	http://poetbiorefining-cloverdale.aghost.net/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.2702702702702703	0.0	0.3448275862068966
82	http://www.accuweather.com/en/us/cloverdale-ca/95425/weather-forecast/332082	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	185	0.0	0.1694915254237288	0.5555555555555556	0.18181818181818182
83	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
84	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
85	http://cloverdalebia.com/	0.23255813953488372	0.0	0	0.625	0.23255813953488372	0.0	0	0	0	0	3	0.5709219858156028	0.5882352941176471	0.0	0.0
86	http://www.super8.com/hotels/indiana/cloverdale/super-8-cloverdale-in/hotel-overview	0	0.0	0.5555555555555556	0.5555555555555556	0.43478260869565216	0.0	0.0	0	0	0	51	0.031446540880503145	0.29411764705882354	2.1437908496732025	0.4166666666666667
87	https://www.empireministoragecloverdale.com/	0.0625	0.0	0.3125	0.4786324786324786	0.0	0.0	0	0	0	0	1	0.13157894736842105	0.3225806451612903	0.0	0.31746031746031744
88	http://www.cloverdaleinn.com/	0	2.656863397431632	0.5263157894736842	0	0	0	0	0	0	0	1	0	0.5882352941176471	2.6666666666666665	0.3125
89	http://cloverathletics.com/	0	0.6760346073865997	0	0.37037037037037035	0.0	0	0	0	0	0	48	0.0	0.0	0.7486631016042781	0.4
90	http://www.daysinn.com/hotels/indiana/cloverdale/days-inn-cloverdale-greencastle/hotel-overview	0	0.040983606557377046	0.3225806451612903	0.3225806451612903	0.35714285714285715	0.0	0.0	0	0	0	54	0.0	0.25316455696202533	1.9108159392789374	0.30303030303030304
91	https://sites.google.com/a/bcps.k12.va.us/cloverdale/	0.2777777777777778	0.22727272727272727	0	0	0.0	0.4975429975429976	0	0	0	0	48	0	0.24390243902439024	0.0	0.47619047619047616
92	http://www.cbarcexpo.com/	0.06896551724137931	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.24390243902439024
93	http://www.cloverdalepreschool.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0	0.43478260869565216	1.025445292620865	1.0
94	http://www.indianagasprices.com/Cloverdale/index.aspx	0.15873015873015872	0.0	0.0	0.0	0	0	0	0	0	0	40	0.0	0.25	0.0	0.273972602739726
95	http://www.rvparkreviews.com/regions/california/cloverdale	0.14084507042253522	0.0	0.7486631016042781	0	0	0.29411764705882354	0.19607843137254902	0	0	0.36072144288577157	164	0.2777777777777778	0.22727272727272727	2.7045454545454546	0.23809523809523808
96	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
97	http://cloverdayle.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
98	http://www.cloverdalelinks.com/#!	0	0	0	0	0	0	0	0	0	0.0	0	0	0.47619047619047616	0	0.38461538461538464
100	http://maryspizzashack.com/locations/cloverdale	0.06802721088435375	0.3225806451612903	0.38461538461538464	0	0.0	0.0	0	0	0	0.2857142857142857	7	0.0	0.2631578947368421	2.0	0.13157894736842105
101	http://www.cloverdale-equip.com/	0	0.0	0.2857142857142857	0	0	1.099537037037037	0	0	0	0	12	0.052556787127522354	0.5	0.0	0.5
102	http://cloverdaleale.com/	0.0	0.3125	0	0.0	0	0.29411764705882354	0	0	0	0	1	0.09342988343341575	0.5882352941176471	0.0	0.2702702702702703
103	https://www.hotels.com/de1400128/hotels-cloverdale-indiana/	0.06535947712418301	0.6555555555555556	0	1.1692307692307693	0.0	1.3333333333333335	0.0	0	0	0.0	65	0.0	0.22727272727272727	5.585401204139948	0.20408163265306123
104	http://www.cusd.org/	0	0.0	0.5882352941176471	0	0.0	0	0	0	0	0	9	0.20231371475282928	0.0	0.45454545454545453	0.18181818181818182
105	http://bridemusic.org/	0.0	0.0	0	0	0	0	0	0	0	0.10752688172043011	0	0	0.0	0	0.0
107	http://www.super8.com/hotels/california/cloverdale/super-8-cloverdale-ca/hotel-overview	0.10204081632653061	0.2803738317757009	0	0	0.0	0	0	0	0	0	43	0.034129692832764506	0.28169014084507044	4.488668194550548	0.38461538461538464
108	http://www.sonomawest.com/cloverdale_reveille/	0.0	0.0	0.15384615384615385	0	0.0	0.0	0	0	0	0.5263157894736842	22	0.6578947368421052	0.30303030303030304	0.0	0.5
109	http://cloverdale.com/index.aspx?NID=218	0.19230769230769232	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0947867298578199	0.3125	0.5	0.15384615384615385
110	http://www.greatschools.org/arkansas/little-rock/676-Cloverdale-Middle-School/	0.12269938650306748	0.42578659370725036	0.0	0.0	0.0	0	0	0	0	0.2727272727272727	40	0.0	0.15873015873015872	0.3181818181818182	0.14084507042253522
111	http://www.greatschools.org/arkansas/little-rock/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
112	http://www.greatschools.org/arkansas/little-rock/schools/	0.0	0.0	0.0	0	0	0	0	0	0	0	158	0.0	0.0	0.0	0.0
113	http://www.sonomacountyaa.org/aa-meetings/cloverdale/	0.0	0	0.0	0.47619047619047616	0	0	0	0	0	0.022988505747126436	13	0	0.2564102564102564	0.0	0.10752688172043011
114	http://www.clovertheater.com/	0.07462686567164178	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.17543859649122806
115	http://www.cloverdalefiddles.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.09900990099009901	0	0	0.47619047619047616	0.0	0.0
116	http://cloverdalehoa.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.5882352941176471	0.0	0.19607843137254902
117	http://www.rew.ca/properties/areas/cloverdale-surrey-bc/type/apartment-condo	0.07874015748031496	0.0	0.3125	0.0	0.0	0.0	0	0	0	0	7	0.5555555555555556	0.16666666666666666	0.5882352941176471	0.20408163265306123
118	http://parks.sonomacounty.ca.gov/Get_Outdoors/Parks/Cloverdale_River_Park.aspx	0.0	0.0	0.3448275862068966	0.2702702702702703	0.35714285714285715	0	0	0	0	0	48	0.09512021053570632	0.14705882352941177	0.0	0.17543859649122806
119	http://parks.sonomacounty.ca.gov/Get_Outdoors.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
120	http://parks.sonomacounty.ca.gov/Get_Outdoors/Parks_A-Z.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	99	0.0	0.0	0.0	0.0
122	https://www.facebook.com/CloverdaleCountryStore	0.06944444444444445	0.32786885245901637	0	0	0	0	0	0	0	0	106	0.9349658084780827	0.29411764705882354	0.8857466063348416	0.2857142857142857
123	http://www.uccloverdale.org/	0.37037037037037035	0.0	0	0	0	0	0	0	0	0.0784313725490196	0	0	0.625	1.301106301106301	0.29411764705882354
124	http://www.cloverdale.k12.in.us/index.php?option=com_content&view=article&id=28&Itemid=24	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.0	0.12987012987012986	0.7905405405405406	0.0
125	http://www.cloverdalenursery.com/	0.06578947368421052	0.0	0	0	0	0	0	0	0	0.0	0	0	0.47619047619047616	0.2222222222222222	0.37037037037037035
126	http://www.americantowns.com/ca/cloverdale	0.11764705882352941	0.0	0	0.0	0.0	1.48487648137017	0.0	0	0	0.33222591362126247	28	5.9924555983532795	0.3448275862068966	1.0	0.18867924528301888
127	http://www.sonomacounty.com/sonoma-events/cloverdale-4th-july-fireworks	0	0.9128533904748739	0.3125	0.0	0	0	0	0	0	0	26	0	0.1724137931034483	1.4761904761904763	0.15625
128	http://www.cloverdale.com/index.aspx?NID=251	0.0	0.5414666304426833	0.0	0	0.0	0	0	0	0	0	7	0.0947867298578199	0.3125	2.471592344615587	0.16393442622950818
129	http://www.cloverdalemall.com/hours	0.0	0.22727272727272727	0	0	0.0	0	0	0	0	0.0	5	0.0	0.43478260869565216	0.0	0.5555555555555556
130	http://forecast.weather.gov/MapClick.php?lat=38.7997&lon=-123.0174	0	0.7692307692307693	0.0	0.4	0	0.0	0	0	0	0	224	0.0	0.0	0.0	0.0
131	http://www.cloverdalefuneralhome.com/obituaries/	0.2857142857142857	0.0	0	0	0	0.0	0	0	0	0	12	0.321078431372549	0.2857142857142857	0.2127659574468085	0.2857142857142857
133	http://cloverdalefiredistrict.com/	0	0.0	0	0	0.2857142857142857	0	0	0	0	0	2	0.3514027985153084	0.38461538461538464	0	0.3448275862068966
134	https://www.edmonton.ca/residential_neighbourhoods/neighbourhoods/cloverdale.aspx	0.07407407407407407	0.0	0.20833333333333334	0.0	0	0	0	0	0	0	5	0.15873015873015872	0.15151515151515152	0.0	0.3333333333333333
135	https://www.edmonton.ca/residential_neighbourhoods/neighbourhoods/neighbourhood-programs-resources.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
136	http://cloverdaledothan.com/	0.0625	0.0	0	0	0	0	0	0	0	0	1	0.42384917384917387	0.5	0.0	0.3125
137	http://cloverdalequarters.com/	0.04032258064516129	0.05263157894736842	0	0	0	0	0	0	0	0.0	6	0	0.45454545454545453	0.0	0.38461538461538464
138	http://www.indeed.com/l-Cloverdale,-CA-jobs.html	0.13157894736842105	0.3125	0	0.0	0	0	0	0	0	0.358974358974359	3	0.0	0.2777777777777778	3.445887445887446	0.2127659574468085
139	http://sonomalibrary.org/locations/cloverdale-regional-library	0	0.0	0.37037037037037035	0.21739130434782608	0	0	0	0	0	0	33	0.17206144410794097	0.18867924528301888	1.0	0.19607843137254902
140	http://www.ebay.com/sch/i.html?_nkw=cloverdale	0.2564102564102564	0.0	0.0	0.0	0.0	0	0	0	0	0.3125	247	0.0	0.30303030303030304	0.9090909090909091	0.5263157894736842
141	http://hotelguides.com/california/cloverdale-ca-hotels.html	0.0684931506849315	0.0	0.25	0.4166666666666667	0.35714285714285715	0	0	0	0	0.03937007874015748	44	0.0	0.2	1.8323898195050516	0.45454545454545453
142	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
143	http://www.cloverdalebarn.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.12096774193548387	13	0	0.5555555555555556	1.037037037037037	0.45454545454545453
144	http://www.pressdemocrat.com/topics/?t=t-cloverdale	0.0	0.059880239520958084	0.5882352941176471	0.0	0	0	0	0	0	0	143	0	0.2631578947368421	0.0	0.0
145	http://www.greatschools.org/california/cloverdale/7009-Washington-School/	0.06666666666666667	1.1517857142857144	0.0	0.0	0.0	0	0	0	0	0.16759776536312848	27	0.0	0.1724137931034483	2.4	0.15384615384615385
146	http://www.greatschools.org/california/cloverdale/	0.1360544217687075	3.1212121212121207	0.5555555555555556	0.0	0.0	0.0	0	0	0	0.39106145251396646	18	0.0	0.2777777777777778	4.714285714285714	0.2564102564102564
147	http://www.greatschools.org/california/cloverdale/schools/	0.14285714285714285	2.697564913216069	0.15625	0	0	0	0	0	0	0	73	0.0	0.23255813953488372	1.0	0.35714285714285715
149	http://www.winecountrykoa.com/	0.0	0.0	0	0	0	0	0	0	0	0.06711409395973154	2	0	0.0	0.09900990099009901	0.0
150	http://www.rvparkreviews.com/regions/indiana/cloverdale/blackhawk-campground	0.07142857142857142	0.0	0.0	0	0.0	0.0	0.0	0	0	0.11204481792717087	68	0.015267175572519083	0.16393442622950818	2.3467149025557243	0.1694915254237288
151	http://www.rvparkreviews.com/regions/indiana/cloverdale	0.14388489208633093	0.0	0.8488964346349746	0	0	0.3225806451612903	0.3448275862068966	0	0	0.36072144288577157	108	0.3125	0.24390243902439024	4.026629935720845	0.23809523809523808
152	http://www.cloverdaleparkapts.com/	0.06622516556291391	0.3225806451612903	0.38461538461538464	0.0	0	0	0	0	0	0.06493506493506493	4	0.2190426571987239	0.45454545454545453	0	0.2127659574468085
153	http://www.rew.ca/properties/areas/cloverdale-area-surrey-bc	0.06578947368421052	0.0	0.21739130434782608	0.0	0.0	0.0	0	0	0	0	7	1.3043478260869565	0.21739130434782608	0.38461538461538464	0.2564102564102564
154	http://www.cloverdalehealthcare.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.15151515151515152	0.4166666666666667	0.136986301369863	0.17699115044247787
155	http://crgis.ndc.nasa.gov/historic/Cloverdale_Plantation_Site	0	0.0	0.38461538461538464	0.0	0.0	0	0.0	0	0	0	7	3.679545666808023	0.19230769230769232	1.25	0.2631578947368421
156	http://cloverdaleace.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.22086466165413532	0.5882352941176471	0.43478260869565216	0.7142857142857143
157	http://www.indeed.com/l-Cloverdale,-IN-jobs.html	0.1282051282051282	0.0	0	0.0	0	0	0	0	0	0.358974358974359	3	0.0	0.2777777777777778	0.7142857142857143	0.2127659574468085
158	http://www.legacy.com/funeral-homes/idaho/boise/cloverdale-funeral-home/fh-6415	0.06578947368421052	0.0	0.0	0.23809523809523808	0.0	0	0.0	0	0	0	137	0.0	0.15873015873015872	1.3199700756908994	0.20408163265306123
159	http://www.legacy.com/ns/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
160	http://www.legacy.com/funeral-homes/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
161	http://www.legacy.com/funeral-homes/directory/idaho	0.0	0.0	0.0	0	0	0	0	0	0	0	71	0.0	0.0	0.0	0.0
