index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.baldwin.k12.ny.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
17	http://www.baldwincountyga.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
18	http://www.baldwintech.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0
19	http://baldwincountyal.gov/home	0	0.0	0	0	0	0	0	0	0	0	20	0	0.0	0.0	0.0
20	http://www.baldwinhardwaredirect.com/shop/pc/home.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
21	http://www.biography.com/people/james-baldwin-9196635	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
22	http://www.baldwin.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	8	0.0	0.0	0.0	0.0
23	http://customerportal.baldwinhardware.com/BaldwinEconfig/Login.aspx	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
24	http://www.baldwinco.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
25	http://www.baldwin.mps-al.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
26	http://www.imdb.com/name/nm0000286/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
27	http://www.stephenbaldwin.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
28	http://www.zillow.com/baldwin-ny/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
29	http://signal.baldwincity.com/	0	0.0	0	0	0	0.0	0	0.0	0	0	14	0.0	0.0	0.0	0.0
30	http://bwschools.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	65	0.0	0.0	0.0	0.0
31	http://baldwin-county-schools.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
32	http://www.baldwinfiltersrus.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
33	http://www.zillow.com/baldwin-mi/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.0	0.0	0.0
34	http://www.alecbaldwin.com/	0	0.0	0.0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
35	http://www.baldwincity.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
36	http://www.liherald.com/baldwin/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	14	0.0	0.0	0.0	0.0
37	http://www.pbs.org/wnet/americanmasters/james-baldwin-about-the-author/59/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	75	0.0	0.0	0.0	0.0
38	https://www.build.com/baldwin-hardware/c109307	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	289	0.0	0.0	0.0	0.0
39	http://www.build.com/brands/c109293	0.0	0.0	0	0.0	0	0.0	0	0	0	0	330	0.0	0.0	0.0	0.0
40	http://www.build.com/baldwin-hardware/c109307	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	289	0.0	0.0	0.0	0.0
41	http://www.cityofbaldwin.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
42	http://www.michigan.org/city/baldwin/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	19	0.0	0.0	0.0	0.0
43	http://www.homedepot.com/b/Tools-Hardware/Baldwin/N-5yc1vZ7yZc1xy	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
44	http://www.homedepot.com/b/Tools-Hardware/N-5yc1vZ7yZc1xy	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
45	http://villageofbaldwin.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
46	http://www.baldwin.k12.ga.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
47	http://www.baldwinpage.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	115	0.0	0.0	0.0	0.0
48	http://www.lakecountymichigan.com/baldwin.html	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
49	http://www.baldwinchevy.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
50	http://www.baldwin.k12.mi.us/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
51	http://baldwincountyal.gov/Government/probate	0	0.0	0	0	0	0.0	0	0	0	0	23	0	0.0	0.0	0.0
52	http://www.longisland.com/baldwin/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	294	0.0	0.0	0.0	0.0
53	http://qpublic.net/ga/baldwin/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
54	http://www.trulia.com/NY/Baldwin/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
55	http://www.baldwin-school.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
57	http://www.baldwinhotel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
58	https://www.bw.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
59	http://bwyellowjackets.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
60	http://chuckbaldwinlive.com/	0	0.0	0	0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
61	http://sheriff.baldwincountyal.gov/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
62	http://www.gibson.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
63	http://www.gibson.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0	0.0	0.0	0.0
64	http://www.rochester.k12.mi.us/pages/219/baldwin	0	0.0	0	0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
65	http://www.topix.com/city/baldwin-mi	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
66	http://www.topix.com/state/mi	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
67	http://www.topix.com/county/lake-mi	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
68	http://www.bcbe.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
69	http://antiquepianoshop.com/online-museum/baldwin/	0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
70	http://www.espn.com/nfl/player/_/id/14221/doug-baldwin	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	76	0.0	0.0	0.0	0.0
71	http://www.realtor.com/realestateandhomes-search/Baldwin_PA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
72	http://www.realtor.com/realestateandhomes-search/Pennsylvania	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
73	http://www.realtor.com/realestateandhomes-search/Allegheny-County_PA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
74	http://www.behindthename.com/name/baldwin	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
75	http://www.behindthename.com/names/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
76	http://www.thefreedictionary.com/Baldwin	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	108	0.0	0.0	0.0	0.0
77	http://www.topix.com/city/baldwin-ny	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	32	0.0	0.0	0.0	0.0
78	http://www.topix.com/state/ny	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
79	http://www.topix.com/county/nassau-ny	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
81	http://www.baldwincpas.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
82	http://www.myknobs.com/baldwin-door-hardware.html	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	69	0	0.0	0.0	0.0
83	https://www.handlesets.com/baldwin-handlesets/c4296	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	384	0.0	0.0	0.0	0.0
84	http://www.handlesets.com/door-hardware-manufacturers/c3664	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
85	http://www.handlesets.com/baldwin-hardware/c3676	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
86	http://bcsonline.co.baldwin.al.us/smartweb/jail.aspx	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
87	http://www.baldwinpta.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
88	http://www.nydailynews.com/entertainment/blues-brothers-alec-billy-daniel-stephen-baldwin-article-1.1274342	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
89	http://www.rotoworld.com/player/nfl/6825/doug-baldwin	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	109	0	0.0	0.0	0.0
90	http://www.baldwinfl.govoffice2.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
93	http://www.baldwinaviation.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
94	http://www.baldwin.co.uk/auctions/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	59	0.0	0.0	0.0	0.0
95	http://www.baldwinmaine.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
96	http://www.slate.com/articles/news_and_politics/the_gist/1998/04/the_baldwin_brothers.html	0.0	0.0	0.0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
97	https://baldwinpark.com/	0.0	0.20689655172413793	0	0.0	0	0	0	0	0	0.0	16	1.0601092896174862	0.7333333333333333	0.5939933259176863	0.0
99	http://www.baldwinpl.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0	0.0
100	http://theusgenweb.org/ga/baldwin/	0	0.0	0	0	0	0	0	0	0	0	76	0	0.0	0	0.0
101	http://www.baldwinpiano.com/Products/Pianos/Vertical/Baldwin.aspx	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
102	http://www.baldwinbros.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
103	http://www.baldwintownship.govoffice.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
104	http://www.familyhealthcare.org/baldwin/	0	0.0	0	0.0	0.0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
105	http://offices.aces.edu/baldwin/	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	226	0.0	0.0	0.0	0.0
106	http://www.usamls.net/baldwin/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
107	http://baldwin.ph/	0	0.0	0	0	0	0.0	0	0	0	0	4	0.0	0.0	0	0.0
108	http://www.nfl.com/player/dougbaldwin/2530747/profile	0	0.0	0.0	0.0	0	0	0	0	0	0	117	0.0	0.0	0.0	0.0
109	https://www.handlesets.com/baldwin-hardware/c3676	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	43	0.0	0.0	0.0	0.0
110	http://www.handlesets.com/door-hardware-manufacturers/c3664	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
111	http://www.cnn.com/profiles/brooke-baldwin-profile	0.0	0.0	0	0.0	0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
112	http://www.baldwinaviation.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
113	http://pawtucket.baldwin.schooldesk.net/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
114	http://baldwin.pucksystems2.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
115	http://baldwinsstation.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
116	http://www.campsrus.org/locations/baldwin/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	70	0.0	0.0	0.0	0.0
117	http://flightrising.wikia.com/wiki/Baldwin	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	700	0.0	0.0	0.0	0.0
118	http://www.baldwincitychamber.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
119	http://www.biography.com/people/alec-baldwin-9542174	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
120	http://www.baldwingrassfedbeef.com/shop/pc/home.asp	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	78	0.0	0.0	0.0	0.0
121	http://www.baldwinbuickgmc.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
122	http://bhs4.baldwin.schooldesk.net/	0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
123	http://bhs4.baldwin.schooldesk.net/	0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
124	http://www.mlsli.com/homes-for-sale/NY/Baldwin	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	26	0.16086304299256327	0.0	0.0	0.0
125	http://baldwinvineyards.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
128	http://www.baldwinems.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
129	http://www.deltacomputersystems.com/AL/AL05/INDEX.HTML	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
130	http://www.super8.com/hotels/wisconsin/baldwin/super-8-baldwin/hotel-overview	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	51	0.0	0.0	0.0	0.0
131	http://www.youtube.com/watch?v=Mmh-ew1swD4	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
132	http://baldwinbrasshardware.com/?page=products&manufacturerID=1&collectionID=267457	0.0	0.0	0	0.0	0	0	0	0	0	0.0	38	0.0	0.0	0	0.0
133	http://www.baldwinpole.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0	0.0	0.0	0.0
134	https://www.baldwin.senate.gov/feedback	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
135	http://www.baldwinlib.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
136	http://www.baldwin.senate.gov/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
137	http://www.mainlesson.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
138	http://www.baldwin911.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
139	http://www.theparisreview.org/interviews/2994/the-art-of-fiction-no-78-james-baldwin	0.0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
140	http://baldwinmotorsports.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
141	http://alexanderbaldwin.com/	0.0	0.0	0	0	0	0	0.0	0	0	0	15	0	0.0	0.0	0.0
142	http://jbaldwins.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
143	http://www.al.com/local/baldwin/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	349	0.0	0.0	0.0	0.0
144	http://www.baldwinmotors.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	10	0	0.0	0.0	0.0
145	http://www.baldwinofherrin.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
146	http://www.baldwingeneral.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
147	http://www.firstbankbaldwin.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
148	http://www.baldwinbrothersinc.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
149	http://www.baldwinfuel.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
150	http://www.huffingtonpost.com/news/ireland-baldwin/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	348	0.0	0.0	0.0	0.0
151	https://twitter.com/alecbaldwin	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
152	http://www.alecbaldwin.com/about	0	0.0	0	0.0	0	0	0	0	0	0	29	0.0	0.0	0	0.0
153	http://www.wolfebrass.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
154	http://www.businessinsider.com/baldwin-brothers-beautiful-daughters-2013-5	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	60	0.0	0.0	0.0	0.0
155	http://www.baldwinmgmt.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
156	http://www.baldwinsupply.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	10	0.0	0.0	0.0	0.0
157	http://www.adph.org/baldwin/Default.asp?id=1487	0	0.0	0.0	0.0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
158	http://baldwinpal.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
159	http://www.trulia.com/FL/Baldwin/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
160	http://www.fishbaldwin.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
161	http://baldwin.cpsd.us/	0	0.0	0	0.0	0.0	0	0	0	0	0	44	0	0.0	0.0	0.0
162	http://www.baldwinandlyons.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
163	http://www.baldwinandlyons.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
164	http://www.espn.com/nfl/story/_/id/17614120/doug-baldwin-seattle-seahawks-demanding-police-review-training-policies-tactics	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
166	https://www.bw.edu/academics/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
167	https://www.bw.edu/index	0.0	0.0	0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
168	http://freepages.genealogy.rootsweb.ancestry.com/%7Esmason/html/baldwin.htm	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
169	https://www.redfin.com/city/21345/NY/Baldwin	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
170	https://www.redfin.com/states/NY	0.0	0.0	0.0	0	0.0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
171	https://www.redfin.com/county/1974/NY/Nassau-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
172	http://www.indeed.com/l-Baldwin,-WI-jobs.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
173	http://www.orlando.va.gov/locations/lakebaldwin.asp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	151	0.0	0.0	0.0	0.0
175	http://www.baldwinautosales.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
176	http://www.baldwinautosales.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
177	http://www.youtube.com/watch?v=-NI1r3rKDDY	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
178	http://alabama.arrests.org/Baldwin/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
179	http://bwschools.net/bhs	0	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.0	0.0	0.0
180	http://baldwincpa.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
181	http://patch.com/pennsylvania/baldwin-whitehall	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	290	0.0	0.0	0.0	0.0
182	http://www.nyctuxedos.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
183	http://www.parks.ca.gov/?page_id=22790	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
184	http://www.baldwincat.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
185	http://www.baldwincat.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
186	http://www.bobbaldwin.com/	0	0.0	0.0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
187	http://www.baldwin.k12.nd.us/	0	0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
188	http://www.baldwinfairchild.com/	0	0.0	0	0	0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
189	https://www.tammybaldwin.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
190	http://www.baldwinbriscoe.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	24	0	0.0	0.0	0.0
191	http://baldwinstatebank.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
192	https://www.facebook.com/baldwinhardware	0.0	0.0	0	0	0	0	0	0	0	0	114	0.0	0.0	0.0	0.0
193	http://www.scripps.edu/research/faculty/baldwin	0.0	0.0	0.0	0	0.0	0	0	0	0	0	63	0.0	0.0	0.0	0.0
194	http://www.scripps.edu/research/faculty/baldwin	0.0	0.0	0.0	0	0.0	0	0	0	0	0	63	0.0	0.0	0.0	0.0
195	http://www.baldwinems.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
196	http://bmsh.duvalschools.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
197	http://www.bakeru.edu/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
198	http://www.baldwinhomes.net/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0	0.0
199	http://www.baldwinoakscampground.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
201	http://www.eonline.com/news/ireland_baldwin	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	24	0.0	0.0	0.0	0.0
202	http://www.genealogy.com/forum/surnames/topics/baldwin/	0.0	0.0	0.0	0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
203	http://www.baldwinfamilydental.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
204	http://www.baldwinfamilydental.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
205	http://www.leighbaldwin.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
206	http://www.baldwinresearch.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
207	http://www.infoplease.com/encyclopedia/people/baldwin-james.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
208	http://www.infoplease.com/encyclopedia/1uslitbio.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
209	http://www.baldwinsons.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
210	http://baldwinobgyn.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
211	http://www.indeed.com/l-Baldwin,-NY-jobs.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
212	http://baldwinupdates.tumblr.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	32	0.0	0.0	0.0	0.0
213	https://twitter.com/dougbaldwinjr	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
214	http://www.baldwinfordofpoplarbluff.net/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
215	https://www.baldwinengines.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
216	http://www.baldwinim.com/	0	0.0	0	0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
217	http://www.fma.alabama.gov/mapmarkets.aspx?County=BALDWIN&OrgType=Market	0	0.0	0	0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
